290940812538294272,actecapital,pairs18 replies to: using triangular arbitrage and skew to trade eurusd: ok.. let me try to address saussiche...  $$,14/01/2013 21:57:49
290940812538294272,actecapital,pairs18 replies to: using triangular arbitrage and skew to trade eurusd: ok.. let me try to address saussiche...  $$,14/01/2013 21:57:49
290940812538294272,actecapital,pairs18 replies to: using triangular arbitrage and skew to trade eurusd: ok.. let me try to address saussiche...  $$,14/01/2013 21:57:49
290940812538294272,actecapital,pairs18 replies to: using triangular arbitrage and skew to trade eurusd: ok.. let me try to address saussiche...  $$,14/01/2013 21:57:49
290940812538294272,actecapital,pairs18 replies to: using triangular arbitrage and skew to trade eurusd: ok.. let me try to address saussiche...  $$,14/01/2013 21:57:49
291076508800405505,nclfrk799,aaaand  well  all pairs  snap. time to ride the wave on my short ,15/01/2013 06:57:02
291076009996996608,OGRooney,yen pairs are dropping again $eurjpy  and  $audjpy have actually moved below post amari levels  usdjpy is holding up a little better,15/01/2013 06:55:03
291099533725814784,niaNihol,eurusd please be a good pairs for this moment       ,15/01/2013 08:28:31
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291099533725814784,niaNihol,eurusd please be a good pairs for this moment       ,15/01/2013 08:28:31
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291099533725814784,niaNihol,eurusd please be a good pairs for this moment       ,15/01/2013 08:28:31
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291099533725814784,niaNihol,eurusd please be a good pairs for this moment       ,15/01/2013 08:28:31
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291099533725814784,niaNihol,eurusd please be a good pairs for this moment       ,15/01/2013 08:28:31
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291151330549051392,awolamFX,audusd  and  nzdusd: low volatility make these pairs a little tricky to trade. aussie short still in play though. one to watch closely.,15/01/2013 11:54:21
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291151330549051392,awolamFX,audusd  and  nzdusd: low volatility make these pairs a little tricky to trade. aussie short still in play though. one to watch closely.,15/01/2013 11:54:21
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291158497020768256,robbooker,new trade alert for audusd and update on 6 pairs for tfl365 members: ,15/01/2013 12:22:49
291151330549051392,awolamFX,audusd  and  nzdusd: low volatility make these pairs a little tricky to trade. aussie short still in play though. one to watch closely.,15/01/2013 11:54:21
291130556807270400,FawadR_GFT,i think $audusd  due to aussie chinese data   $audjpy  and  $eurusd   : fawad what do u think the best pairs are to trade this week ,15/01/2013 10:31:48
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291478663789170690,WinnersEdgeTrad,usdjpy  and  yen pairs weakening too. gbpjpy losing more than 200 pips during asian session and 1st 2hrs of london open.,16/01/2013 09:35:03
291680102973067264,Zoukers,usdjpy as well   ok thank you   :   we bearish the yen and bullish the yen pairs. ,16/01/2013 22:55:30
291680102973067264,Zoukers,usdjpy as well   ok thank you   :   we bearish the yen and bullish the yen pairs. ,16/01/2013 22:55:30
291680102973067264,Zoukers,usdjpy as well   ok thank you   :   we bearish the yen and bullish the yen pairs. ,16/01/2013 22:55:30
291680102973067264,Zoukers,usdjpy as well   ok thank you   :   we bearish the yen and bullish the yen pairs. ,16/01/2013 22:55:30
291680102973067264,Zoukers,usdjpy as well   ok thank you   :   we bearish the yen and bullish the yen pairs. ,16/01/2013 22:55:30
291680102973067264,Zoukers,usdjpy as well   ok thank you   :   we bearish the yen and bullish the yen pairs. ,16/01/2013 22:55:30
291826429648330752,ewforecast,usdchf spiked higher  but it could reverse soon and go with the usd intra day bearish sentiment as seen on other pairs just now,17/01/2013 08:36:57
291826427983175680,GregaHorvatFX,usdchf spiked higher  but it could reverse soon and go with the usd intra day bearish sentiment as seen on other pairs just now,17/01/2013 08:36:56
291826429648330752,ewforecast,usdchf spiked higher  but it could reverse soon and go with the usd intra day bearish sentiment as seen on other pairs just now,17/01/2013 08:36:57
291826427983175680,GregaHorvatFX,usdchf spiked higher  but it could reverse soon and go with the usd intra day bearish sentiment as seen on other pairs just now,17/01/2013 08:36:56
291826429648330752,ewforecast,usdchf spiked higher  but it could reverse soon and go with the usd intra day bearish sentiment as seen on other pairs just now,17/01/2013 08:36:57
291826427983175680,GregaHorvatFX,usdchf spiked higher  but it could reverse soon and go with the usd intra day bearish sentiment as seen on other pairs just now,17/01/2013 08:36:56
291866419472265217,forextralead,  tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is... ,17/01/2013 11:15:51
291866417949716480,NewwayBroking,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:51
291866415676420097,StockTrkr,forex update: tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3...  ,17/01/2013 11:15:50
291866413499555842,cashmechanics,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:50
291866410416750595,TechnicalTitan,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:49
291866408495755264,CenturyFX,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:49
291866385418702849,ew_sittiporn,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor  ,17/01/2013 11:15:43
291866347309260801,GekkoGreed,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:34
291866343844769792,www4xp,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:33
291866341458206720,FAPTurboMaster,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:33
291866340539633664,actecapital,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. wh...  $$,17/01/2013 11:15:32
291866419472265217,forextralead,  tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is... ,17/01/2013 11:15:51
291866417949716480,NewwayBroking,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:51
291866415676420097,StockTrkr,forex update: tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3...  ,17/01/2013 11:15:50
291866413499555842,cashmechanics,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:50
291866410416750595,TechnicalTitan,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:49
291866408495755264,CenturyFX,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:49
291866385418702849,ew_sittiporn,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor  ,17/01/2013 11:15:43
291866347309260801,GekkoGreed,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:34
291866343844769792,www4xp,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:33
291866341458206720,FAPTurboMaster,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:33
291866340539633664,actecapital,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. wh...  $$,17/01/2013 11:15:32
291866419472265217,forextralead,  tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is... ,17/01/2013 11:15:51
291866417949716480,NewwayBroking,tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3336 is a minor support level. while... ,17/01/2013 11:15:51
291866415676420097,StockTrkr,forex update: tracking the eur usd  gbpusd  usdjpy pairs: you can see that the level of 1.3...  ,17/01/2013 11:15:50
