260192605357367296,bought 0.04 lots $usdcad 0.99344,01:35:25
260192725310246912,  good morning. just a feedback   the url link in the eurusd tweet does not work.,01:35:54
260192783237799937,sold 0.3 lots $gbpusd 1.60094  ruby account,01:36:08
260192871389483008,$audusd  : swan says australia seeing uptrend in gdp  low unemployment.,01:36:29
260192898245611520,closed buy 0.13 lots $eurusd 1.30307 for  10.0 pips  total for today  10.0 pips,01:36:35
260192959780245505,  forex: eur usd finds buyers after tokyo fix   forexrazor: forex: eur usd finds buyers after tokyo fixfor... http:  t.co qxiqmuph,01:36:50
260193153330581504,  :: $eurusd finds buyers after tokyo fix http:  t.co l2lgumm8,01:37:36
260193337192103937,  forex: eur usd finds buyers after tokyo fix: http:  t.co nheddyqm  san francisco    after a period... http:  t.co 7uftk2vs,01:38:20
260193488346419201,closed buy 0.05 lots $eurusd 1.30307 for  10.0 pips  total for today  10.0 pips,01:38:56
260193540670386176,  : audusd: potential support around 1.0291 area. potential resistance around 1.0390 area.  4 hour chart ,01:39:08
260193673122308097,closed buy 5.0 lots $eurusd 1.30307 for  10.0 pips  total for today  10.0 pips,01:39:40
260193787194789888,usdjpy bid:79.30 ask:79.33 high:79.33 low:79.19 time:03:39 http:  t.co sa2hroys,01:40:07
260194015306203136,the foreign currencies european and commodity currencies consolidated in the far east after... http:  t.co zliophly,01:41:02
260194532518400000,still not going long $eurusd as long as this weekly trendline continues to hold http:  t.co uwlpgjih,01:43:05
260194641364787200,closed sell stop 0.02 lots $eurusd 1.30234 for 0.0 pips  total for today 0.0 pips,01:43:31
260194648746778626,closed sell stop 0.02 lots $eurusd 1.30134 for 0.0 pips  total for today 0.0 pips,01:43:33
260194707211177984,closed sell $eurusd 1.30321 for  10.0 pips  total for today  10.0 pips,01:43:47
260194710038147072,  forex: eur usd finds buyers after tokyo fix   forexrazor: forex: eur usd finds buyers afte... http:  t.co owl6ccy9,01:43:47
260194758364901376,going long on the eurusd$1.3036...should start the week out with positive trade.,01:43:59
260194825075298305,h1 alert triggered: eurusd .30369.  0 pips from dpext.,01:44:15
260194977437581313,  :: $eurusd finds buyers after tokyo fix http:  t.co l2lgumm8,01:44:51
260195102104899584,fx report is up: http:  t.co phjqx4lr. $audusd right into low risk support zone,01:45:21
260195131079155712,forex: eur usd finds buyers after tokyo fix   forexrazor http:  t.co 82lh3hhd ayrton james  forex,01:45:28
260195270401327105,http:  t.co ugmpiykf audusd   weekly analysis for 22nd 26th october,01:46:01
260195274838900736,forex: eur usd finds buyers after tokyo fix   forexrazor http:  t.co 9izz2dj4,01:46:02
260195279385534464,audusd    weekly analysis for 22nd 26th october http:  t.co 2zvpq0rf,01:46:03
260195447870730240,http:  t.co 9yghos40 weekly if u missed it $eurusd   etc,01:46:43
260195534965440512,forex: usd jpy  still pretty bullish    v.bednarik: http:  t.co clc9dtpo  san francisco    the usd  http:  t.co wf9dw2qd,01:47:04
260195546055192576,forex: aud usd tests bids through 1.3000: http:  t.co clc9dtpo  san francisco    after opening the  http:  t.co xarinsji,01:47:07
260196023631224832,  :   in tug of war over japan trade data  talk of boj easing   http:  t.co qpdlo3ka,01:49:00
260196284823138304,eurusd: restling at tl support http:  t.co yo86wtnt,01:50:03
260196382877569024,sold $usdcad 0.99344,01:50:26
260196693264441345,fxcm weekly currency forecast: bearish on the aussie despite faster inflation http:  t.co 7g2sdfqh dailyfx,01:51:40
260196764685053952,i think i m going to go long expecting technical rebound to 1 3090,01:51:57
260197126225657856,forex   usd jpy in tug of war over japan trade data  talk of boj easing http:  t.co jf8k320d,01:53:23
260197324326850562,dailyfxteam: audusd: potential support around 1.0291 area. potential resistance around 1.0390 area.  4 hour chart ,01:54:11
260197564954050560,forex   eur usd up during the asian session http:  t.co 3jwfcoqi,01:55:08
260197565721628672,forex   eur usd up during the asian session: forex   eur usd up during the asian session... http:  t.co 7bwenok1,01:55:08
260197573292339200,closed buy $usdchf 0.92829 for  8.3 pips  total for today  8.3 pips,01:55:10
260197826158534656, : $eurusd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co 5ohcaohh,01:56:10
260197856378494976,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,01:56:17
260197898627727360,$usdjpy has made an impressive move to break out of daily trend but 200 daily sma appears to be caping it 79.40 area,01:56:27
260198046594379776,forex: eur usd finds buyers after tokyo fix   forexrazor http:  t.co j7l8lc0o,01:57:03
260198286835732480,  fb w donk skalian di approve ok..........jgn pelit   y haha,01:58:00
260198658979549184,dead cross pattern on m15 of usdcad should happen soon  http:  t.co sbdsw1i8,01:59:29
260198745487069185,forex: eur usd finds buyers after tokyo fix: http:  t.co mn1n7cs5  san francisco    after a period of tight conso... http:  t.co bgkfcu5j,01:59:49
260198753439457281, : $audusd off to quiet start in asia http:  t.co sogxdvaw,01:59:51
260198786582851586,priceaction aha: negative pin bar found on gbpusd h1  ,01:59:59
260198791393734657,priceaction aha: negative pin bar found on eurusd h1  ,02:00:00
260198856971657216,forex cleaner has closed a eurusd buy trade at 1.30380 for 53.8 pips loss... visit http:  t.co pcsprf0d for my unbiased review,02:00:16
260199187784818692,  forex: eur usd finds buyers after tokyo fix: http:  t.co kycbvnrk  san francisco    after a... http:  t.co rqerpgzl,02:01:35
260199203521826816,  flash: swap rates suggest $eurusd closer to 1.20 than 1.30   bofa merrill lynch http:  t.co u6xa8mjf,02:01:39
260199255392804866,$eurusd: confidence bottomed  dollar crawls back http:  t.co gnl54ajh,02:01:51
260199370765500416,ny time   21:56 21 10 12   short usdcad.99312  tp.99212,02:02:18
260199473597276160,  : forex: eur usd finds buyers after tokyo fix: http:  t.co 3ouz7xmz  san francisco    after a period of ti... http:  t.co xa4nkiin,02:02:43
260199575753740288,got 2 longs now from 1.3068  and  1.3038 both with stops1.2980. targeting 1.3170.,02:03:07
260199599346692096,got 2 longs now from 1.3068  and  1.3038 both with stops1.2980. targeting 1.3170.,02:03:13
260199653985878016,$audusd could move real fast below 1.0300,02:03:26
260199805039562752,forex: eur usd finds buyers after tokyo fix http:  t.co ytzy3lul,02:04:02
260199857489317889,forex: eur usd finds buyers after tokyo fix: http:  t.co z4iqumrr  san francisco    after a period of tight  cons... http:  t.co qew6s00r,02:04:14
260200015992090624,bought $eurusd 1.30388,02:04:52
260200023902523393,bought $eurusd 1.30387,02:04:54
260200067577806848,bought $eurusd 1.30393,02:05:05
260200078357192704,closed sell 1.03313 for  16.8 pips  total for today  16.8 pips,02:05:07
260200134506328064, : $usdjpy  still pretty bullish    v.bednarik http:  t.co br7dho0i,02:05:21
260200378166034432,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:06:19
260200380858773504,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:06:19
260200598606077953,  forex: eur usd downside contained by 1.3010 http:  t.co 9s2dfwri interest  share it,02:07:11
260200909466894336,  forex: eur usd finds buyers after tokyo fix   nasdaq: forex: eur usd finds buyers after tokyo fixnasdaqf... http:  t.co 0qlumvhn,02:08:25
260201055483215872,$usdjpy   ascending triangle  buy opportunity http:  t.co 3znrp3wb,02:09:01
260201073820725248,  eurusd x   last: $1.30410:08pm est 10 22 2012  ,02:09:04
260201331715891202,usdchf possible resistance around 0.9275,02:10:06
260201341627031552,eurusd bid:1.3037 ask:1.3040 high:1.3044 low:1.3012 time:04:09 http:  t.co sa2hroys,02:10:08
260201705952649216,forex: eur usd finds buyers after tokyo fix: http:  t.co m4hatx1n  san francisco    after a period of tig... http:  t.co msyeyasi,02:11:35
260202067686223872,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co l6p0zss5,02:13:01
260202283508305920,forex: eur usd finds buyers after tokyo fix: http:  t.co 6zf4o8ej  san francisco    after a period of tight  cons... http:  t.co qciwxqjs,02:13:53
260202507077316608,closed buy $eurusd 1.30363 for  3.0 pips  total for today  17.3 pips,02:14:46
260202507660304384,forex   eur usd up during the asian session: forex   eur usd up during the asian session...    http:  t.co zepyfp07,02:14:46
260202535472734208,forex   eur usd weekly outlook: october 22   26 http:  t.co 0fn9rmuf,02:14:53
260202536760385536,forex   eur usd up during the asian session http:  t.co e4xc3uh5,02:14:53
260202597636526080,audusd possible resistance around 1.0315,02:15:08
260202597745561600,gbpusd possible support around 1.6005,02:15:08
260203103503134721,forex: eur usd finds buyers after tokyo fix   nasdaq http:  t.co yi4bdj9v,02:17:08
260204887810379777,closed buy 0.06 lots $eurusd 1.30723 for  35.1 pips  total for today  35.1 pips,02:24:14
260205107944239104,forex: eur usd finds buyers after tokyo fix   forexrazor   forex: eur usd finds buyers after tokyo fixforexrazorhigh... http:  t.co dsxwusil,02:25:06
260205265138372608,forex: eur usd finds buyers after tokyo fix   forexrazor http:  t.co ajghxos7,02:25:44
260205668345212928,closed buy $usdchf 0.92846 for  10.0 pips  total for today  10.0 pips,02:27:20
260205676079497216,closed buy $usdchf 0.92832 for  8.6 pips  total for today  8.6 pips,02:27:22
260205780354084865,forex: eur usd finds buyers after tokyo fix: http:  t.co mcvc5bwq  san francisco    after a period of tight  cons... http:  t.co okbejdu3,02:27:47
260206119052521473,forex: usd jpy pulls back from 2 month high   nasdaq http:  t.co ab9rjkkp,02:29:07
260206153466781696,who is trying so hard to keep $eurusd above 1.30 ,02:29:16
260206600776732672,forex: eur usd finds buyers after tokyo fix   forexrazor http:  t.co 7ontm2iz,02:31:02
260206622633230337,forex: eur usd finds buyers after tokyo fix: http:  t.co clc9dtpo  san francisco    after a period of  http:  t.co jchn16bw,02:31:07
260206849889026049,$eurusd chart by nate26kt: http:  t.co dmjbibkl eurusd trading wave 5.,02:32:02
260207339385257985,forex: eur usd finds buyers after tokyo fix   forexrazor http:  t.co w8fbuz0d,02:33:58
260208509537357824,closed sell 0.01 lots $eurusd 1.3103 for  59.0 pips  total for today  59.0 pips,02:38:37
260208598020399104,closed buy 0.2 lots   gls systems  eurusd 1.30732 for  27.7 pips  total for today  27.7 pips,02:38:58
260208624700375040,closed buy $eurusd 1.30445 for  0.2 pips  total for today  17.5 pips,02:39:05
260208624851382272,closed buy 0.4 lots   gls systems  eurusd 1.30195 for  26.4 pips  total for today  26.4 pips,02:39:05
260208629897101312,  wall street suffers worst drop since june  dow sheds 205 points http:  t.co qwug7dto interest  share it,02:39:06
260208822847672320,closed buy $usdjpy 79.258 for  3.3 pips  total for today  3.3 pips,02:39:52
260208830556819456,closed buy $usdjpy 79.256 for  3.5 pips  total for today  6.8 pips,02:39:54
260208837867479040,closed buy $usdjpy 79.261 for  3.0 pips  total for today  9.8 pips,02:39:56
260209035301761024,sold 0.02 lots $eurusd 1.30451by deephalf,02:40:43
260209085339795456,  short trade setup.. http:  t.co 9su66aui,02:40:55
260209281272516608,closed buy 0.02 lots $eurusd 1.3035 for  10.0 pips  total for today  10.0 pips,02:41:41
260209473837228033,closed sell 0.12 lots $gbpusd 1.60224 for  3.2 pips  total for today  3.2 pips,02:42:27
260209481303089152,closed sell 0.12 lots $gbpusd 1.60064 for  12.7 pips  total for today  12.7 pips,02:42:29
260209627466178560,closed buy 5.0 lots $eurusd 1.30384 for  7.0 pips  total for today  7.0 pips,02:43:04
260209971445235712,eurusd compensated w.  reached f.50 . now w.  in its structure is made  eur is ready to perform w.   rising to 1.315 http:  t.co eykaxanp,02:44:26
260209996371992577,shooting star 4h candlesticks 17:00 usdcad      ,02:44:32
260210220138106880,  forex: eur usd finds buyers after tokyo fix   nasdaq: forex: eur usd finds buyers after to... http:  t.co xxzhpavl,02:45:25
260210295321026561,closed sell 0.01 lots $eurusd 1.30382 for  10.1 pips  total for today  10.1 pips,02:45:43
260210597654851585,closed sell stop 0.02 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,02:46:55
260210601731698688,closed buy 0.01 lots $gbpusd 1.6011 for  4.0 pips  total for today  4.0 pips,02:46:56
260210605070381058,closed sell stop 0.02 lots $eurusd 1.30208 for 0.0 pips  total for today 0.0 pips,02:46:57
260210623906983936,closed buy 0.01 lots $gbpusd 1.60108 for  4.3 pips  total for today  4.3 pips,02:47:01
260210766030983169,eur usd fx eurusd prints fresh session high at 1.3503. $$,02:47:35
260211281607421952,forex: eur usd finds buyers after tokyo fix   nasdaq http:  t.co t7aij9fc,02:49:38
260211376272850944,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,02:50:01
260211853576245248,eurusd on a 30 pip flight during asian session. reprieve for weekend longs.,02:51:55
260211883699736576,$audusd short 10 181.0375  potential targets   1.0200 and 0.9950. stop currently at entry.  http:  t.co hloo4z6j,02:52:02
260211962963705857,usdchf break above 0.9270 resistance   http:  t.co n04kgipe,02:52:21
260212016898273280,offered cad tone to persist into boc rate decision tuesday http:  t.co 5bv2u2us $usdcad,02:52:33
260212529832275969,closed sell stop $gbpusd 1.59858 for 0.0 pips  total for today 0.0 pips,02:54:36
260213589116346368,forex audusd tests bids through 1.3000: http:  t.co sxsw54bq  san francisco    after opening the week with a mild... http:  t.co vfcm3xbt,02:58:48
260213723761868801,  forex: aud usd tests bids through 1.3000   nasdaq: forex: aud usd tests bids through 1.3000nasdaqfxstree... http:  t.co ulgxh7oz,02:59:20
260214018000695296,daily forex analysis   october 22  2012: usdchf analysis. usdchf break above 0.9270 resistance  suggesting that ... http:  t.co hpgub5s1,03:00:31
260214018797604866,  usdchf analysis. usdchf break above 0.9270 resistance  suggesting that a cycle bottom has been formed at 0.921... http:  t.co johns7te,03:00:31
260214055158026241,new post: eurusd: outlook remains higher with eyes on key resistance. http:  t.co z02ij4jk,03:00:39
260214183373705217,usdchf break above 0.9270 resistance: usdchf break above 0.9270 resistance  suggesting that a cycle bottom has b... http:  t.co u5sonwot,03:01:10
260214207910395904,sell stop $usdcad 0.99067,03:01:16
260214371882504193,forex: eur usd finds buyers after tokyo fix http:  t.co bywvwtco,03:01:55
260214417084538881,forex: aud usd tests bids through 1.3000   nasdaq http:  t.co uxbnbmpl,03:02:06
260214420318322690,forex: aud usd tests bids through 1.3000   nasdaq http:  t.co fdayrkhy,03:02:07
260214421413056512,forex: eur usd finds buyers after tokyo fix   nasdaq http:  t.co xq9uwsyw,03:02:07
260215007856431104,fxstreetreports: usdchf break above 0.9270 resistance http:  t.co otrd1j8y,03:04:27
260215300706951168, : $audusd tests bids through 1.3000 http:  t.co r0uwdfog,03:05:36
260215601098801153,usdcad: potential support around .9843 area. potential resistance around 1.0051 area.  daily chart ,03:06:48
260215656723652608,dailyfxteam: usdcad: potential support around .9843 area. potential resistance around 1.0051 area.  daily chart ,03:07:01
260216111767891968,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  242.0 pips,03:08:50
