260950477267668992,  :     short term trade : sell if break $1.5908   tp : $1.5883   $1.5855  above $1.5978  pounds potentially trading at $1.603  ,03:46:56
260950479088013313,  : breaking : gbpusd sho term trade: breaking :   short term trade : sell if break $1.5... http:  t.co xz7k3ri4,03:46:57
260950481499734016,  : breaking : gbpusd sho term trade: breaking :   short term trade : sell if break $1.5... http:  t.co tlsmp5ow,03:46:57
260950488487440385,  : short term trade : sell if break $1.5908   tp : $1.5883   $1.5855  above $1.5978  pounds potentially trading at $1.603  ,03:46:59
260950490500714497,  : gbpusd: we are still in that short trade  the pressure is still to the downside. we will just place a tight stop.,03:46:59
260950493151514625,  : closed sell 0.1 lots  tp2 gbpusd 1.59521 for  11.0 pips  total for today  12.5 pips,03:47:00
260950494925705216,  : closed sell 5.0 lots $gbpusd 1.59479 for  4.2 pips  total for today  5.5 pips,03:47:00
260950497651986432,  : forex   gbp usd remains lower  close to 6 week low: forex   gbp usd remains lower  close to 6 week low ... http:  t.co b1zgyar4,03:47:01
260950499644293120,  : gbpusd possible resistance around 1.5945,03:47:01
260950502362206209,  : forex   gbp usd remains lower  close to 6 week low http:  t.co wf7jnef3,03:47:02
260950507038834688,  : dailyfxteam: gbpusd: potential resistance around 1.6064 area. potential support around 1.5880 area.  daily chart ,03:47:03
260950515658145792,  : gbpusd: potential resistance around 1.6064 area. potential support around 1.5880 area.  daily chart ,03:47:05
260950693106556928,the daily forecaster: audusd: losses were much stronger than expected reaching 1.0235 from where we have seen a ... http:  t.co qookap78,03:47:48
260950764162260994,  the daily forecaster: audusd: losses were much stronger than expected reaching 1.02... http:  t.co f38zst9t,03:48:05
260950901785772033,the daily forecaster: audusd http:  t.co 5sdeieba,03:48:37
260951214169145344,the daily forecaster: audusd: losses were much stronger than expected reaching 1.0235 from where we have seen a  http:  t.co vja2ejbd,03:49:52
260951398970175488,                   http:  t.co s19o9jsl,03:50:36
260951430796570624,the daily eur usd  gbp usd forex market commentary for october 24  2012 has been loaded to the blog http:  t.co nu7ivjvg via  ,03:50:44
260951730584436736,  short term trade : buy if break $1.0330   tp : $1.0366   $1.0393  under $1.0285  aussie potentially trading at $1.0255  ,03:51:55
260952134961463296,the daily forecaster: audusd http:  t.co crkf8wze,03:53:31
260952171628072962,uphill climb for the usdjpy continuing as of october 24  2012... http:  t.co 1bi9bbyx,03:53:40
260952216448417793,  trade setup... http:  t.co fvyzcuss,03:53:51
260952250552287232,bought 8 lots $audusd at 1.02700. tp 1.0400,03:53:59
260952385982177280,  short term trade : buy if break $1.0330   tp : $1.0366   $1.0393  under $1.0285  aussie potentially trading at $1.0255  ,03:54:31
260952407100493824,uphill climb for the usdjpy continuing as of october 24  2012... http:  t.co snoxhzpp,03:54:36
260952450738049024,usdchf momentum divergence worthy of consideration http:  t.co axtnyrja ,03:54:47
260952518966784000,the daily forecaster: audusd   action forex http:  t.co 7qcf92rk,03:55:03
260952560972750848,  short term trade : buy if break $1.0330   tp : $1.0366   $1.0393  under $1.0285  aussie potentially trading at $1.0255  ,03:55:13
260952804670197761,  : audusd: potential support around 1.0176 area. potential resistance around 1.0517 area.  daily chart ,03:56:11
260952891844616192,  eurusd x   last: $1.298511:55pm est 10 24 2012  ,03:56:32
260952979874652160,forex   gbp usd remains lower  close to 6 week low: forex   gbp usd remains lower  close to 6 week low ...    http:  t.co gxqxb8li,03:56:53
260953010967031809,  : trade setup... http:  t.co fvyzcuss,03:57:00
260953015513645056,forex   eur usd hits session low on spain concerns http:  t.co m2oaxagx,03:57:01
260953016608362496,forex   gbp usd remains lower  close to 6 week low http:  t.co aq9jahst,03:57:02
260953372746735616,bought 8 lots $audusd at 1.02700,03:58:27
260953584210960384,  : forex   gbp usd remains lower  close to 6 week low http:  t.co aq9jahst,03:59:17
260953589005041664,  : forex   gbp usd remains lower  close to 6 week low: forex   gbp usd remains lower  close to 6 week low ...    http:  t.co gxqxb8li,03:59:18
260953594482810881,  : the daily eur usd  gbp usd forex market commentary for october 24  2012 has been loaded to the blog http:  t.co nu7ivjvg via  ,03:59:19
260953754587758592,priceaction aha: beob on usdcad d1   priceaction aha: beob found on usdcad d1  ,03:59:58
260953822799732736,timetotrade: price of eurusd  1.2988  rises above eurusd s exp moving average,04:00:14
260954132758790144,h1 alert triggered: gbpusd .59428.  0 pips from weekly sup1 ext.,04:01:28
260954240695033856,closed buy 0.1 lots   gls systems  usdjpy 79.802 for  3.5 pips  total for today  7.5 pips,04:01:53
260954367543353345,the daily forecaster: audusd http:  t.co 3rutgslw,04:02:24
260954479543853056,closed buy 0.01 lots $audusd 1.04099 for  117.2 pips  total for today  117.2 pips tpoint  ,04:02:50
260954487085203457,closed buy 0.01 lots $audusd 1.0383 for  90.3 pips  total for today  207.5 pips tpoint  ,04:02:52
260954487961837568,closed sell stop 0.21 lots eurusd 1.29495 for 0.0 pips  total for today  1.6 pips,04:02:52
260954496165892096,closed buy 0.02 lots $audusd 1.03559 for  63.2 pips  total for today  270.7 pips tpoint  ,04:02:54
260954503942127616,closed buy 0.03 lots $audusd 1.03286 for  35.9 pips  total for today  306.6 pips tpoint  ,04:02:56
260954511655440384,closed buy 0.05 lots $audusd 1.03012 for  8.5 pips  total for today  315.1 pips tpoint  ,04:02:58
260954521101008898,closed buy 0.08 lots $audusd 1.02738 for  18.9 pips  total for today  296.2 pips tpoint  ,04:03:00
260954528684314624,closed sell 0.01 lots $usdcad 0.99098 for  11.5 pips  total for today  307.7 pips tpoint  ,04:03:02
260954536246665216,closed sell 0.01 lots $usdcad 0.99201 for  1.2 pips  total for today  308.9 pips tpoint  ,04:03:04
260954544270352384,closed buy 0.14 lots $audusd 1.02471 for  45.6 pips  total for today  263.3 pips tpoint  ,04:03:06
260954551895588865,closed sell 0.01 lots $usdcad 0.99303 for  9.0 pips  total for today  254.3 pips tpoint  ,04:03:08
260954559927681026,closed sell 0.02 lots $usdcad 0.99412 for  19.9 pips  total for today  234.4 pips tpoint  ,04:03:10
260954592865558528,bought 0.01 lots $audusd 1.03039 tpoint  ,04:03:17
260954760994238464,closed sell 0.02 lots  fxdd audusd 1.0295 for  22.5 pips  total for today  39.2 pips,04:03:57
260954771819749378,closed sell stop 0.45 lots eurusd 1.29495 for 0.0 pips  total for today  2.3 pips,04:04:00
260954830279942145,dailyfxteam: audusd: potential support around 1.0176 area. potential resistance around 1.0517 area.  daily chart ,04:04:14
260955060907950080,closed buy 0.01 lots eurusd 1.2965 for  22.0 pips  total for today  68.0 pips,04:05:09
260955061423841280,gbp usd outlook for the week starting on 18th june 2012  http:  t.co cnk6mvlf,04:05:09
260955068298326016,closed buy 0.02 lots eurusd 1.2971 for  16.0 pips  total for today  84.0 pips,04:05:11
260955186405703680,forex: usd cad set to print outside day at confluence of resistance: http:  t.co jtz6fmpo  san francisco    usd c... http:  t.co ki9hjwy2,04:05:39
260955381629595648,closed sell 1.0 lots 1.29803 for  8.1 pips  total for today  9.2 pips 5343,04:06:25
260955550278381568,talk of conditionality to put pressure on $eurusd near term http:  t.co t6tguqor,04:07:06
260955727651287040,forex flash: fresh aud usd brief targeting 1.0050   saxobank:  lt   titol: forex flash: fresh aud usd brief targeti... http:  t.co djxhkgek,04:07:48
260955786216357888,audusd parity if 10450 holds http:  t.co tfoetzq4,04:08:02
260956285170774016,  at 80 living on borrowed time  says ray attrill co head  fx strategy  nab. more affected by us earnings risk than boj action.,04:10:01
260956304380682240,order closed at p l of $ 434.25. ticket 132718706 sell 0.75 lots audusd,04:10:05
260956348529913859,closed buy $eurusd 1.29841 for  0.6 pips  total for today  13.7 pips,04:10:16
260956405945757697,eurusd bid:1.2989 ask:1.2992 high:1.2991 low:1.2970 time:06:09 http:  t.co sa2hroys,04:10:30
260956540540956672,  : eurusd bid:1.2989 ask:1.2992 high:1.2991 low:1.2970 time:06:09 http:  t.co sa2hroys,04:11:02
260956543275642880,  : closed buy $eurusd 1.29841 for  0.6 pips  total for today  13.7 pips,04:11:02
260956556265398273,  : talk of conditionality to put pressure on $eurusd near term http:  t.co t6tguqor,04:11:06
260956561852219392,  : closed sell 1.0 lots 1.29803 for  8.1 pips  total for today  9.2 pips 5343,04:11:07
260956564641415169,  : closed buy 0.02 lots eurusd 1.2971 for  16.0 pips  total for today  84.0 pips,04:11:08
260956567262863361,  : closed buy 0.01 lots eurusd 1.2965 for  22.0 pips  total for today  68.0 pips,04:11:08
260956577861890048,  : closed sell stop 0.45 lots eurusd 1.29495 for 0.0 pips  total for today  2.3 pips,04:11:11
260956586900602880,the daily forecaster: audusd http:  t.co si4o92oc,04:11:13
260956588569919489,  : closed sell stop 0.21 lots eurusd 1.29495 for 0.0 pips  total for today  1.6 pips,04:11:13
260956591300419584,  : timetotrade: price of eurusd  1.2988  rises above eurusd s exp moving average,04:11:14
260956604302782464,  : gbp usd outlook for the week starting on 18th june 2012  http:  t.co cnk6mvlf,04:11:17
260956606865481728,  : h1 alert triggered: gbpusd .59428.  0 pips from weekly sup1 ext.,04:11:18
260956841952038912,$dax up .7   $audusd up .5  maybe today is gonna be a yesterday never happened day,04:12:14
260956960134934528,  : the daily forecaster: audusd http:  t.co 3rutgslw,04:12:42
260957404479500288,bought $eurusd 1.2993,04:14:28
260957434955325440,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,04:14:35
260957464147656704,audusd parity if 10450 holds http:  t.co 6lpyfdke,04:14:42
260957561279365121,eurusd possible support around 1.2985,04:15:05
260957582217338880,usdchf possible resistance around 0.9320,04:15:10
260957591415435265,closed sell 19.2 lots $usdcad 0.9936 for  19.0 pips  total for today  19.0 pips,04:15:12
260957705412411392,audusd parity if 10450 holds http:  t.co rwymukqu,04:15:39
260957883339005953,gbpusd 50 fib is holding things up: http:  t.co 7p5iq3jg,04:16:22
260957926330601473,forex: s and p 500 breaks critical support  eurusd aims for 1.2800 http:  t.co fajowfxf,04:16:32
260957939714650112,forex: aud usd breaks higher  china flash pmi adds to aus cpi: http:  t.co clc9dtpo  barcelona    aud  http:  t.co ugf4dyeh,04:16:35
260958070002302978,closed buy 0.1 lots $audusd 1.03297 for  14.5 pips  total for today  15.8 pips  fxpro ,04:17:06
260958836263895040,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,04:20:09
260959333469286400,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,04:22:08
260959335167959041,  : forex: s and p 500 breaks critical support  eurusd aims for 1.2800 http:  t.co fajowfxf,04:22:08
260959336661143552,  : gbpusd 50 fib is holding things up: http:  t.co 7p5iq3jg,04:22:08
260959337076383744,  : eurusd possible support around 1.2985,04:22:09
260990338561359872,closed buy limit 0.05 lots $gbpusd 1.59043 for 0.0 pips  total for today  48.5 pips,06:25:20
260990390973390848,gbpusd three outside down hourly chart http:  t.co wskg3cmq,06:25:32
260990406869798912,  : $audusd 1 0300 pivotal for momo and flows today $$,06:25:36
260990472946860032,wave ii of 3rd wave for...perhaps,06:25:52
260990552084979712,closed buy 0.1 lots $gbpusd 1.60377 for  67.7 pips  total for today  67.7 pips volatility factor    ,06:26:11
260990557977985025,  : $eurusd and $gbpusd  gt  momo lines into opening flows 1 3000  and  1 5950 respectively.... $$,06:26:12
260990559433392128,closed buy 0.1 lots $gbpusd 1.60196 for  49.7 pips  total for today  117.4 pips volatility factor    ,06:26:12
260990570909032448,closed buy 0.1 lots $gbpusd 1.60038 for  34.1 pips  total for today  151.5 pips volatility factor    ,06:26:15
260990578475552768,closed buy 0.1 lots $gbpusd 1.59883 for  16.7 pips  total for today  168.2 pips volatility factor    ,06:26:17
260990624797450241,forex update:  audusd   stalls at cloud base and 61.8  fibonacci  bullish  http:  t.co zy3euoyj,06:26:28
260990698558484481,asia today: usdjpy still edging higher with one week to boj meet: extending its recent gains  usdjpy briefly tou... http:  t.co h6,06:26:46
260990796529029120,closed sell 0.1 lots $usdcad 0.99226 for  5.0 pips  total for today  41.9 pips,06:27:09
260990823699734528,gbpusd sentiment down by 16  in 6 minutes. currently 54  long. http:  t.co c7hxbmpa,06:27:15
260990841781379072,closed sell $usdcad 0.9932 for  18.0 pips  total for today  18.0 pips,06:27:20
260990965215535104,closed buy 15.0 lots eurusd 1.2984 for  10.0 pips  total for today  2.7 pips,06:27:49
260990990540759040,audusd   stalls at cloud base and 61.8  fibonacci  bullish: audusd   selling through 1.0295 triggered our short ... http:  t.co vzckjneq,06:27:55
260991067464290305,aud usd gets boost from cpi  chinese data http:  t.co aayc80sj,06:28:14
260991133545541632,closed buy $eurusd 1.29802 for  4.0 pips  total for today  9.3 pips,06:28:29
260991147281903616,closed sell $gbpusd 1.59969 for  32.8 pips  total for today  23.5 pips,06:28:33
260991159491522560,closed sell $eurusd 1.29864 for  6.0 pips  total for today  17.5 pips,06:28:36
260991164046516224,closed buy 3.2 lots gbpusd 1.59572 for  9.6 pips  total for today  9.6 pips,06:28:37
260991174939119617,closed buy $gbpusd 1.60471 for  71.9 pips  total for today  54.4 pips,06:28:39
260991179812896769,potential falling bullish wedge on eurusd: eurusd the movement of eurusd on graph hourly chart looks to form fal... http:  t.co fxrbxofa,06:28:40
260991183713624064,closed buy $gbpusd 1.59449 for  30.2 pips  total for today  24.2 pips,06:28:41
260991191091400704,closed buy $gbpusd 1.59978 for  22.8 pips  total for today  47.0 pips,06:28:43
260991219142909952,stop now to b e $eurusd long from 1.2968 currently trading 1.2991,06:28:50
260991397061074944,escaped terrible $eurusd trade with  10 gain. on the sidelines.,06:29:32
260991491441295360,closed buy 0.1 lots   gls systems  gbpusd 1.59664 for  12.2 pips  total for today  24.1 pips,06:29:55
260991517685063680,audusd   stalls at cloud base and 61.8  fibonacci  bullish http:  t.co idilioro,06:30:01
260991544771883009,market reminding traders that it is not a high odds play to short lows after core support holds preopen $gbpusd $$,06:30:07
260991643644198912,daily signal: sell limit 1.3025   tp 1.2935   sl 1.3060,06:30:31
260991749466492928,aud usd fundamental analysis october 25  2012 forecast: analysis and recommendation: the aud usd  has had a busy... http:  t.co qklqwfqa,06:30:56
260991753291714560,aud usd fundamental analysis october 25  2012 forecast: analysis and recommendation: the aud usd  has had a busy... http:  t.co zmvfxsee,06:30:57
260991757372780545,closed sell 3.0 lots $gbpusd 1.5978 for  17.0 pips  total for today  152.0 pips,06:30:58
260991793640914944,closed buy $gbpusd 1.624 for  267.0 pips  total for today  209.0 pips,06:31:07
260991859235635200,closed sell $audusd 1.03132 for  3.8 pips  total for today  1.4 pips,06:31:22
260991989024174080,closed sell 0.03 lots $eurusd 1.30054 for  15.1 pips  total for today  53.8 pips,06:31:53
260992010893262848,closed sell 0.45 lots gbpusd 1.60113 for  37.1 pips  total for today  152.5 pips,06:31:59
