261369572588929026,trade idea: usd jpy  and    buy at 79.50 or sell at 80.60 $usdjpy http:  t.co d658924u,07:32:16
261369597914132481,forex flash: eur usd pattern viewed more negatively   commerzbank $eurusd http:  t.co uvds8g7a,07:32:22
261369772204232704,order opened by e tick forex beta system: ticket 292449186 buy 1.00 lots eurusd1.29986,07:33:04
261369791015698432,currencies signaling potential bullish divergences for $spy  $spx: http:  t.co tqte85th $audusd $usdjpy $gbpjpy $eurjpy $fxa $fxy,07:33:08
261369961426067456,sortir position long  usdcad0.9935   ou placez un trailing stop   heure 09:33,07:33:49
261369968044670976,  flash: $gbpusd eyes uk q3 gdp and us durable goods orders   td securities http:  t.co iuy0tfnq,07:33:51
261370114920828928,  eur usd orders: sell orders reported at 1.3015   http:  t.co p4fiqxlx: eur usd orders: sell orders report... http:  t.co kcm0uao8,07:34:26
261370118133657600,short term bull triggers in europe is still 7220   omxs 1055. nas holding es above the buy zone. euro  nice  audusd  yeah you know it,07:34:26
261370269787123712,    pushes higher after fed statement   http:  t.co v86emd0a,07:35:03
261370273880735744,    yesterday i was not too interested in long $gbpusd. today i am  when there is a confirmed wr of 2 h4 boxes : ,07:35:03
261370351013994496,  : flash: $gbpusd eyes uk q3 gdp and us durable goods orders   td securities http:  t.co iuy0tfnq,07:35:22
261370486343208960,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,07:35:54
261370948895256577,info suggest buy eurusd 1.2999  tp 25  and  sl 40  jam 16.45.,07:37:44
261370998836830208,closed buy 3.72 lots $gbpusd 1.6058 for  1.0 pips  total for today  1.0 pips,07:37:56
261371019422482433,lol   : short term bull triggers in europe is still 7220   omxs 1055. nas holding es above the buy zone. euro  nice  audusd ,07:38:01
261371031246221312,info suggest buy eurusd 1.2999  tp 25  and  sl 40  jam 16.45.,07:38:04
261371139366998016,  :   pushes higher after fed statement   http:  t.co v86emd0a,07:38:30
261371253967945728,closed sell 3.2 lots gbpusd 1.60736 for  9.4 pips  total for today  9.4 pips,07:38:57
261371255175909376,http:  t.co etcc0bhd gbp usd extends its recovery  approaching 1.61:   gbp usd open 1.6032 high 1.6077 low 1.5935... http:  t.co 5jpxvlbc,07:38:57
261371261282832385,closed sell 1.7 lots gbpusd 1.60746 for  10.3 pips  total for today  19.7 pips,07:38:59
261371303326515200,  nazi salutes in greece   just a phase  or danger to democracy  http:  t.co x9e3uadd interest  share it,07:39:09
261371593790459904,  eurusd x   last: $1.29943:38am est 10 25 2012  ,07:40:18
261371668218384384,order closed at p l  41.0 order closed at p l  41.0 buy usdjpy  opened79.090  closed78.680,07:40:36
261371668474245120,order closed at p l 0.0 order closed at p l 0.0 sell usdjpy  opened78.680  closed78.680,07:40:36
261371676925759488,order closed at p l 66.2 order closed at p l 66.2 buy usdjpy  opened79.515  closed80.177,07:40:38
261371692029444096,order closed at p l 45.0 order closed at p l 45.0 buy usdjpy  opened79.723  closed80.173,07:40:42
261371692155293696,order closed at p l 4.9 order closed at p l 4.9 buy usdjpy  opened80.125  closed80.174,07:40:42
261371700678115329,order closed at p l 24.8 order closed at p l 24.8 buy usdjpy  opened79.925  closed80.173,07:40:44
261371701101744128,order closed at p l 65.6 order closed at p l 65.6 sell eurusd  opened1.30611  closed1.29955,07:40:44
261371712657055744,order closed at p l 88.1 order closed at p l 88.1 buy usdjpy  opened79.295  closed80.176,07:40:47
261371723985854465,order closed at p l  2.7 order closed at p l  2.7 sell eurusd  opened1.29928  closed1.29955,07:40:49
261371726368219136,order closed at p l  32.9 order closed at p l  32.9 sell eurusd  opened1.29623  closed1.29952,07:40:50
261371737801912321,order closed at p l  62.3 order closed at p l  62.3 sell eurusd  opened1.29323  closed1.29946,07:40:53
261372044611026944,  flash: $gbpusd eyes uk q3 gdp and us durable goods orders  ,07:42:06
261372499525238784,  : flash: $gbpusd eyes uk q3 gdp and us durable goods orders  ,07:43:54
261372517502054400,  : closed sell 1.7 lots gbpusd 1.60746 for  10.3 pips  total for today  19.7 pips,07:43:58
261372520173826048,  : http:  t.co etcc0bhd gbp usd extends its recovery  approaching 1.61:   gbp usd open 1.6032 high 1.6077 low 1.5935... http:  t.co 5jpxvlbc,07:43:59
261372522862350336,  : closed sell 3.2 lots gbpusd 1.60736 for  9.4 pips  total for today  9.4 pips,07:44:00
261372525857079299,  : closed buy 3.72 lots $gbpusd 1.6058 for  1.0 pips  total for today  1.0 pips,07:44:00
261372543867424769,  : closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,07:44:05
261372546417557505,  : flash: $gbpusd eyes uk q3 gdp and us durable goods orders   td securities http:  t.co iuy0tfnq,07:44:05
261372548900597760,  :     yesterday i was not too interested in long $gbpusd. today i am  when there is a confirmed wr of 2 h4 boxes : ,07:44:06
261372555938643968,  : closed sell 4.9 lots $gbpusd 1.60642 for  6.2 pips  total for today  0.7 pips diamond account,07:44:08
261372667259654144,  last time $audusd failed at 1.0400 so a retest today will be key as risk flows remain supportive for now,07:44:34
261372756636098561,  : last time $audusd failed at 1.0400 so a retest today will be key as risk flows remain supportive for now,07:44:55
261372868670148608,buy eur usd1.29998 by signal factory http:  t.co r7zrixyc,07:45:22
261372897581473792,http:  t.co wr4obg6p gbp usd extends its recovery  approaching 1.61:   gbp usd open 1.6032 high 1.6077 low 1.5935... http:  t.co 9nl4utmd,07:45:29
261372911477219329,  pushes higher after fed statement http:  t.co qgtm1ils http:  t.co q5j9c1n5,07:45:32
261372978141483008,closed sell $eurusd 1.29978 for  6.0 pips  total for today  311.0 pips,07:45:48
261373212036825088, : $eurusd clings to 1.3000 http:  t.co meolojtp,07:46:44
261373245066981376,closed buy $audusd 1.0306 for  79.0 pips  total for today  204.0 pips,07:46:52
261373285009338368,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co trdswwrv,07:47:01
261373341913464832,forex flash: gbp usd eyes uk q3 gdp and us durable goods orders  and    td securities $gbpusd http:  t.co w9djqmov,07:47:15
261373477603405824,signalfactory: forex signal   buy eurusd .29998   sl:1.29000   tp:1.30973   2012.10.25 07:42 gmt  ,07:47:47
261373478370947072,signalfactory: forex signal   sell usdcad .99262   sl:0.99989   tp:0.98290   2012.10.25 07:42 gmt  ,07:47:47
261373602530750464,closed buy 1.0 lots 1.60345 for  27.2 pips  total for today  102.5 pips 5343,07:48:17
261373610852245504,closed buy 1.0 lots 1.60479 for  13.8 pips  total for today  116.3 pips 5343,07:48:19
261373837466275840, : $eurusd clings to 1.3000,07:49:13
261373851953426432,  : last time $audusd failed at 1.0400 so a retest today will be key as risk flows remain supportive for now,07:49:17
261374058434793472,closed buy 0.01 lots $eurusd 1.30016 for  8.9 pips  total for today  2.4 pips,07:50:06
261374157764300801,closed buy 1.3 for  5.5 pips  total for today  343.1 pips,07:50:29
261374165070782464,closed buy 1.29945 for  10.9 pips  total for today  354.0 pips,07:50:31
261374165070782464,closed buy 1.29945 for  10.9 pips  total for today  354.0 pips,07:50:31
261374172335333376,closed buy 1.3005 for  0.4 pips  total for today  354.4 pips,07:50:33
261374194506428416,http:  t.co cixgjvmc gbp usd extends its recovery  approaching 1.61 http:  t.co qbjqc5np,07:50:38
261374206548262912,  : closed buy 0.01 lots $eurusd 1.30016 for  8.9 pips  total for today  2.4 pips,07:50:41
261374213938610176,  :: $eurusd clings to 1.3000,07:50:43
261374233114980353,closed buy 0.1 lots audusd 1.0371 for  12.0 pips  total for today  781.0 pips,07:50:47
261374234805301248,  : signalfactory: forex signal   buy eurusd .29998   sl:1.29000   tp:1.30973   2012.10.25 07:42 gmt  ,07:50:48
261374239897165824,  :: $eurusd clings to 1.3000 http:  t.co meolojtp,07:50:49
261374242527010816,  : closed sell $eurusd 1.29978 for  6.0 pips  total for today  311.0 pips,07:50:50
261374248751349760,  : pushes higher after fed statement http:  t.co qgtm1ils http:  t.co q5j9c1n5,07:50:51
261374248759734273,shorted $audusd at 1.0386 and longed $euraud at 1.2521. looks like the rba effect is wearing off... will add higher   lower.  1.0420  and  1.25 ,07:50:51
261374738289537026,turtle model: new positions in wti  usdjpy and opens in sugar: the model has added an extra unit short wti. based on a further breako...,07:52:48
261374750583058432,  : pushes higher after fed statement http:  t.co qgtm1ils http:  t.co q5j9c1n5,07:52:51
261374753045114880,  :   pushes higher after fed statement   http:  t.co v86emd0a,07:52:51
261374826084708353,closed sell $usdcad 0.99304 for  7.3 pips  total for today  248.6 pips,07:53:09
261374837119909888,$gbpusd 1h chart emerging pattern: channel down http:  t.co gstvlivc,07:53:11
261374839200305152,usdjpy falls to 4 month low on bets boj will expand stimulus next week,07:53:12
261374907571658752,still long  and  strong $usdjpy   looking for a 80.40 print,07:53:28
261374911061295104,closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,07:53:29
261374926957735936,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,07:53:33
261374943219040256,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  242.0 pips,07:53:37
261375072885944320,taking profit on $audusd long from 1.0300. might reload if it bounces off that ascending tl currently around 1.0370.,07:54:08
261375079668150272,closed buy 0.01 lots $audusd 1.03429 for  42.6 pips  total for today  64.7 pips pepsgd  ,07:54:09
261375107258261504,closed buy 0.05 lots $eurusd 1.3001 for  10.0 pips  total for today  80.0 pips,07:54:16
261375138006724608,firezone audusd long closed at  38 pips  1.5  return.   http:  t.co zzqrqafs,07:54:23
261375363211481088,  : what happens when you pull the thread out of a ball of yarn  it unravels $gbpusd http:  t.co feesgmn7,07:55:17
261375412347752448,closed buy 25.0 lots $eurusd 1.29971 for  10.0 pips  total for today  40.0 pips,07:55:29
261375450289405953,if that tl gives though  i d be selling for a return to 1.0180 levels. $audusd,07:55:38
261375568040296448,turtle model: new positions in wti  usdjpy and opens in sugar. http:  t.co gy6wp9r0,07:56:06
261375600290299905,short $eurusd 1.3008 against hod,07:56:13
261375710944428032,$gbpusd goes north from 1.5932 http:  t.co cvx0femy,07:56:40
261375801704988672,gbp usd extends its recovery  approaching 1.61: gbp usd open 1.6032 high 1.6077 low 1.5935 close 1.6035 on wedne... http:  t.co kcjjqg0m,07:57:01
261375802757754880,gbp usd extends its recovery  approaching 1.61: gbp usd open 1.6032 high 1.6077 low 1.5935 close 1.6035 on wedne... http:  t.co 6ggdfrex,07:57:02
261375859330519041,here is one for the eur usd. today perfect entry and exit. http:  t.co twfun4bd,07:57:15
261375884106285056,http:  t.co eqje7bkn gbp usd extends its recovery  approaching 1.61:   gbp usd open 1.6032 high 1.6077 low 1.5935... http:  t.co sb1w23v7,07:57:21
261376069645529088,  : here is one for the eur usd. today perfect entry and exit. http:  t.co twfun4bd,07:58:05
261376072296321024,  : short $eurusd 1.3008 against hod,07:58:06
261376079707648001,  : closed buy 25.0 lots $eurusd 1.29971 for  10.0 pips  total for today  40.0 pips,07:58:08
261376084757594112,  : closed buy 0.05 lots $eurusd 1.3001 for  10.0 pips  total for today  80.0 pips,07:58:09
261376092479303681,  : closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,07:58:11
261376100586897408,  :   pushes higher after fed statement   http:  t.co v86emd0a,07:58:13
261376232028000256,eurusd currently at 1.3006 and is expected to trade higher today  towards 1.3027,07:58:44
261376275283857408,mkt has turned bullish. what goes down must go up. $eurusd  gbpusd  nzdusd seems resuming it s upmove,07:58:54
261376379889790976,   : $usdjpy on the way to our final target http:  t.co cvvlwvkh,07:59:19
261376402115416064,32 minutes to uk gdp  which is expected to show that the economy is out of recession ...,07:59:25
261376418401902592,gbpusd currently at 1.6068 and is expected to trade higher today towards 1.6099,07:59:28
261376513130242048,bbmac replies to: cable update  gbpusd : hi mate  ...well the rumour certainly seems priced in but if this nu... http:  t.co kw8r5tak $$,07:59:51
261376532143013888,forex   eur usd down as investors await bernanke s rate decision http:  t.co owdnpqc8,07:59:56
261376532256268289,forex   eur usd down as investors await bernanke s rate decision: forex   eur usd down as investors await bernan... http:  t.co qond4tma,07:59:56
261376566993494016,gbpusd possible support around 1.6065,08:00:04
261376571867267072,tickgeek forex signal eurusd 60   confirmed buy   date 2012.10.25 time 10:00:02 cest,08:00:05
261376589357518849,usdjpy bid:80.13 ask:80.16 high:80.18 low:79.78 time:10:00 http:  t.co sa2hroys,08:00:09
261376595007270912,usdcad possible resistance around 0.9925,08:00:11
261376595720298496,usdchf possible resistance around 0.9305,08:00:11
261376743787597824,today s  technical  levels:     breakout buy level: 1.3026. strong resistance: 1.3018. original resistance:... http:  t.co guajvqyq,08:00:46
261376756404076544,new post: eurusd   intraday outlook: euro after the macro data recovered and can grow to 1.3045 http:  t.co l0tai3cg,08:00:49
261376762548740097,order closed at p l of $10.40. ticket 156436945 buy 0.10 lots eurusd,08:00:50
261376920476868608,  : gbpusd currently at 1.6068 and is expected to trade higher today towards 1.6099,08:01:28
261376947085508608,  : eurusd currently at 1.3006 and is expected to trade higher today  towards 1.3027,08:01:34
261377049074212864,closed buy 0.01 lots $eurusd 1.2988 for  25.0 pips  total for today  103.0 pips,08:01:59
261377050617729024,closed sell $eurusd 1.3 for  15.0 pips  total for today  30.4 pips,08:01:59
261377063615868928,usdchf daily forecast: october 25: usdchf forecast the usdchf was indecisive yesterday but traded lower earlier  http:  t.co c0nxzock,08:02:02
261377185753997312,closed sell 25.0 lots $usdchf 0.93087 for  10.0 pips  total for today  50.0 pips,08:02:31
261377273565962240,  : firezone audusd long closed at  38 pips  1.5  return.   http:  t.co zzqrqafs,08:02:52
261377286765416448,no subscriptions free trade levels for  and  http:  t.co qgvvswoj,08:02:55
261377305400709121,$eurusd $6e_f if euro stops a good short seems 3033 with stop 3050  safer at 3064  with targets at 2880  confirmed below 3007,08:03:00
261377512276389888,word of caution...do not expect to do a reverse up here at 1.0390 and go down again. the wind is favorable for spike higher. got it ,08:03:49
