264296080362045441,  : not budging down. pmi in 15 minutes. better than expected gonna fire this nasa shuttle  ,09:21:10
264296086087299072,  :  watch carefully. failure to hold below this imp swing lows right now  will make sure days highs are reached sooner or later,09:21:11
264296088662585344,  : http:  t.co fbwr4ldj gbp usd looses acceleration  adjusting deeply:   gbp usd open 1.6131 high 1.6175 low 1.6... http:  t.co dk4ueezg,09:21:12
264296107163672576,traderart:  $spx  $spy  too many traders believe that the mar... http:  t.co i9ykzcoq,09:21:16
264296298071609344,  yes in may 2014  keep quite please till then.  http:  t.co ykrkg16n,09:22:02
264296451344044032,closed buy 2.1 lots eurusd 1.2876 for  1.0 pips  total for today  84.0 pips,09:22:39
264296605606346752,closed buy stoch gbpusd 1.60837 for  7.9 pips  total for today  16.8 pips,09:23:15
264296618512224256,news: a new scramble for africa   ftse group and the nairobi securities exchange launch the first independently calc... http:  t.co ptz8mcfi,09:23:18
264296721058762753,$eurusd at lt trendline support.,09:23:43
264296779577700352,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co he0shsfj,09:23:57
264296792986877952,  : $eurusd shorts off 3000s mid range looking to trigger more downside for press into 2820s   bulls defending 2850 2800 support  gt  fight is on,09:24:00
264296830966300674,forex strategy: volatility increases just as nfps approach  a eurusd break : trading conditions are very differe... http:  t.co 55iykbvz,09:24:09
264296942631260161,  extends losses on weak spanish  italian data http:  t.co lh12vgb5 http:  t.co q5j9c1n5,09:24:36
264296952945057792,5 months in a row of positive returns for ftse all share   this hasn t happened since 2006   hopefully bringing some confidence to investors,09:24:38
264297086479126530,audusd: another day  another reversal   audusd tried above 1.0400 yesterday and overnight  but too many event risks ... http:  t.co uvyafqnw,09:25:10
264297106867634176,$audusd http:  t.co hn3i2ppw moved above the 1.0400 level and even took out the 1.0413 high from mid october overnight,09:25:15
264297116715872256,usd jpy: unravelling a complicated story: usd jpy approached last week s high of 80.38. http:  t.co j4kmfpxl,09:25:17
264297197733048320,  : 5 months in a row of positive returns for ftse all share   this hasn t happened since 2006   hopefully bringing some confidence to investors,09:25:37
264297220709425152,$gbpusd h4 trend support 1.6085  vol at distribution.,09:25:42
264297264565075968,gbp usd looses acceleration  adjusting deeply: gbp usd open 1.6131 high 1.6175 low 1.6084 close 1.6123 on thursd... http:  t.co ay0iieyw,09:25:52
264297301667885056,  trade idea: aud usd   hold short entered at 1.0360   action forex: trade idea: aud usd   hold short ente... http:  t.co 5cew9c02,09:26:01
264297420383481856,forex: what lies ahead of eur usd    danske bank  commerzbank and ubs   nasdaq http:  t.co e4uahdke,09:26:30
264297420421201920,forex: usd jpy closer to october 25 high  80.38   nasdaq   forex: usd jpy closer to october 25 high  80.38nasdaqfxst... http:  t.co wdgo7ije,09:26:30
264297476725559296,zerocool replies to: cable update  gbpusd : cable need to break 1.6075 to continue falling http:  t.co 9kbpcxnf $$,09:26:43
264297626982301696,$eurusd chart by eightypercent: http:  t.co yvtfeip0 only 80 .,09:27:19
264297654262050816,  gbp usd looses acceleration  adjusting deeply   action forex: gbp usd looses acceleration  adjusting dee... http:  t.co 8axzkier,09:27:25
264297768791724032,closed buy $usdchf 0.93646 for  3.0 pips  total for today  304.8 pips,09:27:53
264297769890639873,fxstreetnews:: $gbpusd declines overnight to find support at 100 ma http:  t.co l0byxjtq,09:27:53
264297772549820416,fxstreetnews: flash: $usdjpy fairly valued   ubs http:  t.co mny7ecjv,09:27:54
264297785912868864,fxstreetnews: flash: $eurusd technicals still imply test of resistances   commerzbank http:  t.co kgqixldx,09:27:57
264297798999089152,fxstreetnews:: $usdjpy trading near session highs at 80.35 http:  t.co drujxqza,09:28:00
264297801310142464,  : news: a new scramble for africa   ftse group and the nairobi securities exchange launch the first independently calc... http:  t.co ptz8mcfi,09:28:00
264297801364676608,fxstreetnews:: $eurusd falls after markit pmi data in europe http:  t.co 5f6hgayp,09:28:00
264297878636355584,  flash: payrolls report  and  us election key for $usdjpy   btmu http:  t.co tlqyjpj6,09:28:19
264297891819053057,tape is sitting above resistance waiting for the  magical numbers . will be a interesting day $spx,09:28:22
264297923498635264,$eurusd broke 1.2870 which was my most important support. i think doom is on for all usd pairs now. 1.2800 will be seen very soon,09:28:30
264297963742973952,ftse live: markets struggle ahead of key u.s. jobs report  rbs up: the ftse 100 index has opened down 0.1 per ce... http:  t.co gprrbdu1,09:28:39
264298019963428864,i for see a test on and further downward pressure $eurusd $$$,09:28:53
264298104390549504,  forex signals   eurusd movement  finally http:  t.co hk1mj66e,09:29:13
264298104948404224,  : closed buy 0.2 lots $eurusd 1.29689 for  93.9 pips  total for today  93.9 pips,09:29:13
264298216168779776,eurusd is selling off on the back of that weak data  it is testing the bottom of its recent range at 1.2880,09:29:39
264298319629672448,  : $eurusd shorts off 3000s mid range looking to trigger more downside for press into 2820s   bulls defending 2850 2800 support  gt  fight is on,09:30:04
264298338738896898,  : $gbpusd shorts off 6175 pressing here into strong support 6100 6050 multi confluence zone with 50back too...,09:30:09
264298350206148611,order closed at p l of $ 3.74. ticket 2027295 sell 0.02 lots gbpusd,09:30:11
264298394388930562,  do u think taking long here i good chance in eurusd,09:30:22
264298418321633282,$audusd http:  t.co uxtcjxws weak australian ppi data point and weak metals prices saw the break unable to hold ,09:30:28
264298484138668032,  qe is not working. we have already done  375bn   that s enough to buy 25  of the ftse 100  insanity ,09:30:43
264298525490307072,  : $audusd http:  t.co uxtcjxws weak australian ppi data point and weak metals prices saw the break unable to hold ,09:30:53
264298540946300928,forex   eur usd extends losses on weak spanish  italian data   http:  t.co ggypp896,09:30:57
264298597435183104,construction pmi 50.9 better than 49.1 expected $gbpusd off lows,09:31:10
264298627558682624,daily market commentary: gloom hits the uk high street again  http:  t.co 9fudnajt $ftse $cac $dax $spx $gbpusd $eurgbp $amzn,09:31:17
264298678410428419,usdchf up from median line   bears aware http:  t.co oj7g4gir,09:31:30
264298751642968064,closed buy gbpusd 1.6106 for  5.0 pips  total for today  21.0 pips,09:31:47
264298758978801665,closed buy gbpusd 1.6096 for  5.0 pips  total for today  26.0 pips,09:31:49
264298766817959936,closed buy gbpusd 1.6086 for  15.0 pips  total for today  41.0 pips,09:31:51
264298775206584320,closed buy limit gbpusd 1.5796 for 0.0 pips  total for today  41.0 pips,09:31:53
264298776481640448,  :   do u think taking long here i good chance in eurusd    no i don t think that.,09:31:53
264298782794072064,closed buy limit gbpusd 1.5806 for 0.0 pips  total for today  41.0 pips,09:31:54
264298790025052160,closed buy limit gbpusd 1.5816 for 0.0 pips  total for today  41.0 pips,09:31:56
264298797629317120,  and here starts the nasa rocket launcher on better than expected uk pmi,09:31:58
264298800074600448,closed buy limit gbpusd 1.5826 for 0.0 pips  total for today  41.0 pips,09:31:59
264298807972491264,closed buy limit gbpusd 1.5836 for 0.0 pips  total for today  41.0 pips,09:32:00
264298817116045313,closed buy limit gbpusd 1.5846 for 0.0 pips  total for today  41.0 pips,09:32:03
264298824682598400,closed buy limit gbpusd 1.5856 for 0.0 pips  total for today  41.0 pips,09:32:04
264298832114880512,closed buy limit gbpusd 1.5866 for 0.0 pips  total for today  41.0 pips,09:32:06
264298840289603584,closed buy limit gbpusd 1.5886 for 0.0 pips  total for today  41.0 pips,09:32:08
264298849873563648,closed buy limit gbpusd 1.5876 for 0.0 pips  total for today  41.0 pips,09:32:10
264298852536963072,eurusd: needs to go above 1 29 immediately.. if it doesn t  that means very negative sign,09:32:11
264298857196843008,closed buy limit gbpusd 1.5896 for 0.0 pips  total for today  41.0 pips,09:32:12
264298864486526977,closed buy limit gbpusd 1.5906 for 0.0 pips  total for today  41.0 pips,09:32:14
264298874980663296,closed buy limit gbpusd 1.5916 for 0.0 pips  total for today  41.0 pips,09:32:16
264298881100177408,ftse live: markets struggle ahead of key us jobs report  rbs up   this is money: this is moneyftse live: markets... http:  t.co jcqabffw,09:32:18
264298882270375936,closed buy limit gbpusd 1.5926 for 0.0 pips  total for today  41.0 pips,09:32:18
264298889597837313,closed buy limit gbpusd 1.5936 for 0.0 pips  total for today  41.0 pips,09:32:20
264298899777388544,closed buy limit gbpusd 1.5946 for 0.0 pips  total for today  41.0 pips,09:32:22
264298907054518272,closed buy limit gbpusd 1.5956 for 0.0 pips  total for today  41.0 pips,09:32:24
264298914432286722,closed buy limit gbpusd 1.5976 for 0.0 pips  total for today  41.0 pips,09:32:26
264298924653821952,closed buy limit gbpusd 1.5966 for 0.0 pips  total for today  41.0 pips,09:32:28
264298931943510016,closed buy limit gbpusd 1.5986 for 0.0 pips  total for today  41.0 pips,09:32:30
264298939749126144,closed buy limit gbpusd 1.5996 for 0.0 pips  total for today  41.0 pips,09:32:32
264298949354065920,closed buy limit gbpusd 1.6006 for 0.0 pips  total for today  41.0 pips,09:32:34
264298956694110209,closed buy limit gbpusd 1.6016 for 0.0 pips  total for today  41.0 pips,09:32:36
264298964025753600,closed buy limit gbpusd 1.6026 for 0.0 pips  total for today  41.0 pips,09:32:38
264298973597138944,closed buy limit gbpusd 1.6046 for 0.0 pips  total for today  41.0 pips,09:32:40
264298980899430400,closed buy limit gbpusd 1.6036 for 0.0 pips  total for today  41.0 pips,09:32:42
264298988277211137,closed buy limit gbpusd 1.6056 for 0.0 pips  total for today  41.0 pips,09:32:43
264298998666518528,closed buy limit gbpusd 1.6076 for 0.0 pips  total for today  41.0 pips,09:32:46
264299000826560512,  very strong weekly daily support on eurusd and even chances that nfp goo numbers today,09:32:46
264299005998161920,closed buy limit gbpusd 1.6066 for 0.0 pips  total for today  41.0 pips,09:32:48
264299109563899904,notice that usd index is at 7 week high while eurusd is still above  oct 01  .2800 swing low. therefore eurusd triangle remains possible...,09:33:12
264299111338090496,notice that usd index is at 7 week high while eurusd is still above  oct 01  .2800 swing low. therefore eurusd triangle remains possible...,09:33:13
264299320944230400,ftse live: markets struggle ahead of key u.s. jobs report  rbs up: the ftse 100 index has opened down 0.1 per ce... http:  t.co pmnpkxdj,09:34:03
264299323456618496,  ftse live: markets struggle ahead of key u.s. jobs report  rbs up http:  t.co dwgxqvqz,09:34:03
264299350702817280,  : notice that usd index is at 7 week high while eurusd is still above  oct 01  .2800 swing low. therefore eurusd triangle remains possible...,09:34:10
264299361150853121,ftse live: markets struggle ahead of key u.s. jobs report  rbs up: the ftse 100 index has opened down 0.1 per ce... http:  t.co ims4wjdo,09:34:12
264299404742258688,order closed at p l of $2.30. ticket 2026840 sell 0.02 lots gbpusd,09:34:23
264299454356676608,  :   very strong weekly daily support on eurusd and even chances that nfp goo numbers today    we wait for that.,09:34:35
264299485612630016,order closed at p l of $3.70. ticket 2026603 sell 0.02 lots gbpusd,09:34:42
264299488045309953,ftse 100 down 0.16 . at 5852.34 so far today.,09:34:43
264299511441133568,surprisingly good news for uk oct construction pmi  50.9  up from 49.5     ,09:34:48
264299522769965057,  : surprisingly good news for uk oct construction pmi  50.9  up from 49.5     ,09:34:51
264299569469329408,order closed at p l of $2.76. ticket 2027045 sell 0.02 lots eurusd,09:35:02
264299585659359232,closed sell $eurusd 1.28689 for  11.1 pips  total for today  293.7 pips,09:35:06
264299596837158912,rbs lags on ftse 100 as libor fine looms http:  t.co rsk2zlui,09:35:08
264299616760111105,$audusd http:  t.co u11ku3ky market doesn t want to make significant directional commitments until after us employment data today at minimum,09:35:13
264299629284319232,equity markets awaiting a catalyst from the us jobs data  yet the biggest trading block in the world is contracting,09:35:16
264299631624732673,surprisingly good news for uk oct construction pmi 50.9  up from 49.5,09:35:17
264299640537616384,gbpusd jumped around 13 pips following better than expected pmi construction. last trade at 1.61 $$,09:35:19
264299653221187585,closed sell 3.5 lots $gbpusd 1.6112 for  12.0 pips  total for today  12.0 pips,09:35:22
264299757458030592,closed buy 2.2 lots $eurusd 1.2875 for  1.0 pips  total for today  74.0 pips.,09:35:47
264299780178595840,            thank you for the   comments and ,09:35:52
264299891403132928,forex flash: usd jpy fairly valued   ubs   nasdaq http:  t.co 7zon31hn,09:36:19
264299892606910464,forex: usd jpy trading near session highs at 80.35   nasdaq http:  t.co cf8jgfgc,09:36:19
264299907370868736,  : flash: payrolls report  and  us election key for $usdjpy   btmu http:  t.co tlqyjpj6,09:36:23
264300068570554369,eur usd daily market analysis_video of november 02nd 2012 by http:  t.co dmqamwok http:  t.co a5n3ufkz,09:37:01
264300072949395457,u.k. s ftse 100 index opens down 0.1  at 5 856.17,09:37:02
264300117090246656,ig s morning market headlines: http:  t.co cj70sdp6  105851  caution ahead of    12.30   data good   1.3 ,09:37:13
264300128817528832,closed buy 0.3 lots $gbpusd 1.60833 for  15.8 pips  total for today  27.8 pips,09:37:15
264300137331974145,closed buy 0.3 lots $eurusd 1.28711 for  7.6 pips  total for today  35.4 pips,09:37:17
264300138300854272,  eurusd x   last: $1.29435:36am est 11 2 2012  ,09:37:18
264300286976339968,http:  t.co 2g6rfatw henderson int income dividend declaration http:  t.co gskwnxlo,09:37:53
264300287748091904,http:  t.co 2g6rfatw royal bk.of scot. article 8 notification http:  t.co 4xedjyxz,09:37:53
264300288515661824,http:  t.co 2g6rfatw royal bk.of scot. article 8 notification http:  t.co ze6g75uq,09:37:53
264300297516613632,closed buy 0.03 lots gbpusd 1.60942 for  3.9 pips  total for today  3.9 pips,09:37:56
264300323131248640,the best way to manage your private pension pot is....an index tracker  ftse all share index etc. maybe boring but  it works,09:38:02
264300371533516800, : $gbpusd recovering 1.6100 on uk pmi construction http:  t.co tkfviqcq,09:38:13
264300419356958721,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co jx1eeaod ,09:38:25
