260634662781722624,daily technical analysis: the eurusd had a bullish momentum yesterday but still unable to make a clear break abo... http:  t.co 6g8kmlb7,06:52:00
260634763017199616,darexau replies to: eurusd: http:  t.co kgxcwoy1 ... out for  10 http:  t.co vaxkw4zk,06:52:24
260634768318812160,maxdoom replies to: eurusd: morning   i am running short on eu from 51  target open but see what 25 and 00 br... http:  t.co pbyesnz5 $$,06:52:25
260634772433412097,darexau replies to: eurusd: http:  t.co tqs1aurp ... out for  10 http:  t.co dsjsel9t $$,06:52:26
260634803156697089,bought $eurusd 1.30369,06:52:34
260634898400960512,closed buy $eurusd 1.30639 for  23.2 pips  total for today  21.1 pips,06:52:56
260634920060346368,  eurusd daily forecast: october 23 http:  t.co lqqy3jog,06:53:01
260634974930210816,$eurusd   1 2 short covered  ,06:53:15
260635146062008320,closed buy 0.12 lots $eurusd 1.30744 for  40.0 pips  total for today  80.0 pips,06:53:55
260635153410449408,closed sell 0.1 lots $eurusd 1.30483 for  10.0 pips  total for today  70.0 pips,06:53:57
260635160775626752,closed sell 0.11 lots $eurusd 1.30497 for  10.0 pips  total for today  60.0 pips,06:53:59
260635198251745280,closed buy limit 0.06 lots $usdcad 0.9893 for 0.0 pips  total for today 0.0 pips vps fx2,06:54:08
260635205575012352,closed buy 0.04 lots $usdcad 0.9923 for  15.4 pips  total for today  15.4 pips vps fx2,06:54:10
260635213338664960,closed buy 0.02 lots $usdcad 0.994 for  1.6 pips  total for today  13.8 pips vps fx2,06:54:11
260635220632551424,buy limit 0.02 lots $usdcad 0.9923 vps fx2,06:54:13
260635227922251777,buy stop 0.02 lots $usdcad 0.995 vps fx2,06:54:15
260635242736541696,witchin  hour for equities. usdcad starting to show poke through 20ema on the hourly  risk off   bonds doing the same thing  more risk off .,06:54:18
260635311179186176,closed sell 0.07 lots $eurusd 1.30417 for  3.0 pips  total for today  77.0 pips,06:54:35
260635387469381632,eurusd: this pair   which was largely bullish last week   has resumed its northward journey. the nearest target... http:  t.co zfoumwpl,06:54:53
260635406222110720,closed buy $audusd 1.0334 for  24.1 pips  total for today  24.1 pips,06:54:57
260635413495025664,closed sell $eurusd 1.30635 for  24.9 pips  total for today  0.8 pips,06:54:59
260635418280751104,audusd possible resistance around 1.0315,06:55:00
260635423091593216,gbpusd possible resistance around 1.6010,06:55:01
260635442397995008,usdjpy possible resistance around 79.90,06:55:06
260635459250700289,  : closed sell 0.07 lots $eurusd 1.30417 for  3.0 pips  total for today  77.0 pips,06:55:10
260635466662031360,  : signal to entry market : sell gbpusd 1.6010  tp 25  and  sl 40  jam 13.50. thanks,06:55:12
260635512065363968,closed sell stop 0.03 lots $eurusd 1.30417 for 0.0 pips  total for today 0.0 pips,06:55:23
260635673634160641,closed buy 0.01 lots gbpusd 1.6008 for  3.0 pips  total for today  92.0 pips,06:56:01
260635721671516160, : $audusd in session lows http:  t.co sgbgvpqz,06:56:13
260635823458877440,closed sell 0.1 lots $eurusd 1.30417 for  3.0 pips  total for today  67.0 pips,06:56:37
260635830782132224,closed sell 0.1 lots $eurusd 1.30417 for  3.0 pips  total for today  64.0 pips,06:56:39
260635838076055552,closed sell 0.11 lots $eurusd 1.30497 for  10.0 pips  total for today  54.0 pips,06:56:40
260635845365743617,closed sell 0.1 lots $eurusd 1.30417 for  1.0 pips  total for today  53.0 pips,06:56:42
260635855146868736,closed sell 0.1 lots $eurusd 1.30417 for  1.0 pips  total for today  52.0 pips,06:56:44
260635954954502144,closed sell 5.0 lots $eurusd 1.30483 for  10.0 pips  total for today  70.0 pips,06:57:08
260635964962131968,closed sell 5.0 lots $eurusd 1.30497 for  10.0 pips  total for today  60.0 pips,06:57:11
260635972532854785,closed sell 3.17 lots $eurusd 1.30417 for  1.0 pips  total for today  59.0 pips,06:57:12
260635980145504256,closed sell 3.17 lots $eurusd 1.30417 for  1.0 pips  total for today  58.0 pips,06:57:14
260635989897256960,closed sell 0.04 lots $eurusd 1.30425 for  1.3 pips  total for today  14.7 pips,06:57:17
260636001997832192,$gbpusd next tick,06:57:19
260636195921473536,closed sell 0.04 lots $eurusd 1.30497 for  10.0 pips  total for today  100.0 pips,06:58:06
260636309599703040,creditsuisse $audusd s correction lower beginning to tire ahead of 1.0272 64. we expect a rebound higher back to 1.0413  then 1.0443,06:58:33
260636402390282240,  flash: $usdchf ongoing weakness expected   commerzbank http:  t.co bgwhyhmv,06:58:55
260636443595124737,daily technical analysis the eurusd had a bullish momentum yesterday but still unable to make a clear break above 1.30 http:  t.co yimiirvc,06:59:05
260636555251695616,eur usd daily market analysis of october 23rd 2012 by http:  t.co dmqamwok http:  t.co rzohv59e,06:59:31
260636677016539136,priceaction aha: negative pin bar found on usdchf h1  ,07:00:00
260636708469612544,$gbpusd long 6013   staring in the abyss but  contrarian setup cld devlop,07:00:08
260636716690444288,closed sell 0.1 lots $eurusd 1.30417 for  1.0 pips  total for today  59.0 pips,07:00:10
260636721539063808,closed sell 0.08 lots $eurusd 1.30483 for  10.0 pips  total for today  70.0 pips,07:00:11
260636724017917952,closed sell 0.1 lots $eurusd 1.30417 for  1.0 pips  total for today  58.0 pips,07:00:12
260636913449451520,forex: where are the easy pips  eur usd below 1.3010 or above 1.3080: http:  t.co g8ozzl9z  san francisco    the ... http:  t.co l5zo1vrr,07:00:57
260636914363805696,forex: where are the easy pips  eur usd below 1.3010 or above 1.3080: http:  t.co o27wekti  san francisco    the ... http:  t.co kt6bbngj,07:00:57
260637021742170112,order closed at p l of $24.73 ticket 772379358 buy 16 lots gbpusd,07:01:23
260637056756219904,  : order closed at p l of $24.73 ticket 772379358 buy 16 lots gbpusd,07:01:31
260637237144854529,  1hr   possibility of bearish trend continuation trough flag formation  http:  t.co hy8fq0ku,07:02:14
260637308812922881,forex: aud usd in session lows http:  t.co pamxyxwu,07:02:31
260637386285932544,closed buy stop 0.25 lots eurusd 1.30845 for 0.0 pips  total for today  0.1 pips,07:02:49
260637393558843392,closed sell stop 0.19 lots eurusd 1.3013 for 0.0 pips  total for today  0.1 pips,07:02:51
260637444498653184, : $usdchf retraces monday losses http:  t.co vky8iryp,07:03:03
260637457597476864,closed buy stop 0.43 lots eurusd 1.30845 for 0.0 pips  total for today  0.1 pips,07:03:06
260637465843490817,closed sell stop 0.33 lots eurusd 1.3013 for 0.0 pips  total for today  0.1 pips,07:03:08
260637591945236480,closed sell 0.01 lots $eurusd 1.30381 for  0.6 pips  total for today  15.3 pips,07:03:38
260637643111530496,order closed at p l of $69.79 ticket 772434495 sell 2 lots gbpusd,07:03:51
260637679987859456,  : order closed at p l of $69.79 ticket 772434495 sell 2 lots gbpusd,07:03:59
260637724086784000,  bearish call for this morning confirmed. now looking for 1.3013 or even 1.2993 http:  t.co re8onkjg,07:04:10
260637750577999872,closed sell 1.0 lots $eurusd 1.3043 for  4.0 pips  total for today  4.0 pips,07:04:16
260637772325474305,  : dollar breaks above channel to trade higher for eighth day http:  t.co mcebqe2o,07:04:22
260637788628738048,closed buy $eurusd 1.30483 for  15.7 pips  total for today  15.7 pips,07:04:25
260637811579944960,  :   lower  re approaching 5 month trough   http:  t.co oj0e2nhw,07:04:31
260637814012661760,  : usd chf touched a yesterday high  at 0.92877  08:41 gmt ,07:04:31
260637822384472064,  :   weekly outlook: october 22   26   http:  t.co hrq9zgti,07:04:33
260637875278868481,  : buy or sell  know in advance... http:  t.co qgvvswoj,07:04:46
260638048226775040,closed sell 0.03 lots  experimental eurusd 1.30662 for  31.6 pips  total for today  31.6 pips,07:05:27
260638110268919808,closed buy $eurusd 1.30671 for  33.8 pips  total for today  33.8 pips,07:05:42
260638110268919808,closed buy $eurusd 1.30671 for  33.8 pips  total for today  33.8 pips,07:05:42
260638116103213057,closed sell 1.0 lots eurusd 1.3055 for  20.0 pips  total for today  3.0 pips,07:05:43
260638140644089857, : $audusd am tagestief http:  t.co gsizbspe,07:05:49
260638188249440256,closed sell 0.5 lots eurusd 1.3047 for  12.0 pips  total for today  12.0 pips,07:06:01
260638347565871104,new free forex signal   buy eur usd1.3084. http:  t.co c60uc9li for full details.,07:06:39
260638390666539009,o n briefly above 80.00   runs into exporter offers and macro profit taking.  ,07:06:49
260638392583348224,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,07:06:49
260638642589036544,  : bearish call for this morning confirmed. now looking for 1.3013 or even 1.2993 http:  t.co re8onkjg,07:07:49
260638645164335104,forex: gbpusd is bullish above 1.6000 target 1.6045  1.6075 sl 1.5980,07:07:50
260638770892771329, oh eurusd please lower ,07:08:20
260638951918956546,forex flash: eur usd  rally from july low is incomplete   jpmorgan http:  t.co vetx7b7n,07:09:03
260638958151667712,forex: eur usd range to remain unresolved  avoid intra day noise http:  t.co 6xheoa7z,07:09:04
260638969581154304,update 9 obama on attack in foreign policy debate  but romney steady http:  t.co n5sfybrf $eurusd,07:09:07
260639124464226304,eur usd: pivot point signal 23.10.2012: buy at 1 30813stop loss at 1 30513take profit at 1 31113signal valid at ... http:  t.co 8fxswtss,07:09:44
260639152402472960,closed buy $usdjpy 79.913 for  10.0 pips  total for today  25.0 pips,07:09:51
260639207272353792,  eurusd x   last: $1.30373:09am est 10 23 2012  ,07:10:04
260639325522374656,daily technical analysis: the eurusd had a bullish momentum yesterday but still unable to make a clea... http:  t.co 7kpglgcq,07:10:32
260639401439272960,global technical watch   usd jpy stands up and stands out http:  t.co ra7xvyb1,07:10:50
260639428739989504,eur usd: pivot point signal 23.10.2012: buy at 1 30813stop loss at 1 30513take profit at 1 31113signal valid at ... http:  t.co mqalbu2l,07:10:56
260639480392851456,  staying below 13051 to reach 13020 and possible 12983. above 13051 to reach 13089 and 13119,07:11:09
260639603244023808,closed sell 0.01 lots  experimental eurusd 1.30564 for  24.8 pips  total for today  56.4 pips,07:11:38
260639609111838720,closed sell aaafx usdjpy 79.87 for  2.0 pips  total for today  12.0 pips,07:11:39
260639714833481728,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,07:12:05
260639767920771072,closed buy limit $gbpusd 1.59362 for 0.0 pips  total for today 0.0 pips,07:12:17
260639801802371073,$eurusd head ans shoulders pattern   short. sl asian session highs.,07:12:25
260639950863732736,  trading entry and exit price targets for today 23 10 12can be found at my website  http:  t.co lplgpome,07:13:01
260640029737619456,forex  forecasts by fxmasteratwork   eurusd  gbpusd  audusd: eurusd forecast 7:22 gmt 2  see comments  http:  t.co cwet0hqw,07:13:20
260640127808847872,  : busy week ahead as we wait for the eurusd range to resolve   fx mm http:  t.co 5pp6exsl,07:13:43
260640180812259328,  being the downward catalyst....,07:13:56
260640224445620224,closed buy 0.14 lots $eurusd 1.3079 for  49.0 pips  total for today  49.0 pips,07:14:06
260640241017294848,forex: eur usd range to remain unresolved  avoid intra day noise http:  t.co 6xheoa7z,07:14:10
260640254111920128,trying a little long here 1.3032 $eurusd,07:14:13
260640331782045696,klfx gbpusd daily forecast: october 23 http:  t.co 7l1f6asy,07:14:32
260640396386918400,  : new free forex signal   buy eur usd1.3084. http:  t.co c60uc9li for full details.,07:14:47
260640470416388096,23 oct 2012   free daily analysis   eurusd : it s a flagathon: g day surfers   it s all about the flags. yesterd... http:  t.co 1qus4fwd,07:15:05
260640579594117120,closed sell 0.1 lots $eurusd 1.3025 for  5.7 pips  total for today  5.7 pips,07:15:31
260640594534211584,sold 0.1 lots $eurusd 1.30332,07:15:34
260640639199346688,  : forex: eur usd tied to 1.3050: http:  t.co 3ouz7xmz  barcelona    the bloc currency remains lock in a  t... http:  t.co iiqhtqkh,07:15:45
260640668416880640,gbp usd: pivot point signal 23.10.2012: sell at 1 59880stop loss at 1 60180take profit at 1 59580signal valid at... http:  t.co ht9ruuaa,07:15:52
260640671990419456,eur usd: pivot point signal 23.10.2012: buy at 1 30813stop loss at 1 30513take profit at 1 31113signal valid at ... http:  t.co znxu3mpp,07:15:53
260640672816701442,gbp usd: pivot point signal 23.10.2012: sell at 1 59880stop loss at 1 60180take profit at 1 59580signal valid at... http:  t.co k41kcgnf,07:15:53
260640773257703426,usd jpy: analysts remain bullish: usd jpy advance gained pace in the past week. today the pair reached 3 month h... http:  t.co rlgclhxk,07:16:17
260640842828619776,  has weakened below 1.3053 and likley to test 1.3022 with lower support at 1.3000 and 1.2980 but a move above 1.3053 could see 1.3080,07:16:34
260640856581738496,closed sell 0.03 lots $eurusd 1.30328 for  2.5 pips  total for today  12.8 pips,07:16:37
260640860285317120,bought 0.14 lots $eurusd 1.30401,07:16:38
260640955496009728,new post: trading range resolution for eurusd  http:  t.co g3cllgde,07:17:00
260641057333714944,forex flash: usd chf ongoing weakness expected   commerzbank $usdchf http:  t.co dzjfvb3j,07:17:25
260641085523632128,$eurusd 3020 is the 38.2 on the 4h,07:17:31
260641141685374977,closed buy 0.01 lots $usdcad 0.99525 for  10.8 pips  total for today  111.3 pips tpoint  ,07:17:45
260641149155426304,closed buy 0.01 lots $usdcad 0.99426 for  0.9 pips  total for today  110.4 pips tpoint  ,07:17:47
260641156604506112,closed buy 0.01 lots $usdcad 0.99327 for  9.0 pips  total for today  119.4 pips tpoint  ,07:17:48
260641164158443520,closed buy 0.02 lots $usdcad 0.99224 for  19.3 pips  total for today  138.7 pips tpoint  ,07:17:50
260641171632705536,bought 0.03 lots $eurusd 1.30325 tpoint  ,07:17:52
260641192012836864,sold 0.01 lots $usdcad 0.99413 tpoint  ,07:17:57
