261733775065620480,intraday usdjpy :  long positions above 79.9 with 80.35  and  80.6 as next targets.,07:39:29
261733780866359297,$eurusd is back under pressure today  but the 1.2890   the 2090 day sma   contiues to hold as support for now  kb,07:39:30
261733818912874496,elliott wave corner: eurusd  gbpusd  oil: eurusd is in a pull back mode from 1.3138 high which still could be on... http:  t.co vkagonbg,07:39:39
261733848738578433,  :: $eurusd keeps the red after spanish data http:  t.co fagimpwt,07:39:46
261733938593165313,  : 2 chainz played college basketball  graduated with a 4.0 gpa in 3 years at a 4 year school. never judge a book by it s cover.,07:40:08
261733978254475265,  : and then there were two  female ceos of ftse 100 firms : cynthia carroll has stepped down from anglo american.  via   ,07:40:17
261734010638704640,closed buy 0.01 lots 1.61263 for  16.6 pips  total for today  136.9 pips x428,07:40:25
261734012593258497,  : what if your pillow collected your dreams and when you wake up  you plug it into your computer  and  watch them all over again ,07:40:26
261734037821997056,the yen is the strongest performer today as it makes up some of its recent losses  but any dips in usdjpy could be bought as we wait for boj,07:40:32
261734057933672448,usdjpy slips below 80.00   where is support  http:  t.co 3kxg8vek,07:40:36
261734161302290432,closed buy 1.0 lots audusd 1.03238 for  2.3 pips  total for today  32.1 pips,07:41:01
261734206865039360,  : what if day doesn t really exist and its actually the longest prank in history ,07:41:12
261734251995734016,  : then there were 2. number of ftse 100 female ceos halves in a month. cynthia carroll from anglo american joins marj scardino on way to exit.,07:41:23
261734298753826816,  : today will be released a quarterly advance report. learn how usually responds to this news. http:  t.co mwx8o6ia,07:41:34
261734379661959168,renfort achat 1.2935  5 lots stop 40 pips.,07:41:53
261734416936751105,usdchf daily forecast: october 26: usdchf forecast the usdchf attempted to push lower yesterday  bottomed at 0.9289  http:  t.co niqqr1xx,07:42:02
261734436016640000,closed buy eurusd 1.3011 for  37.0 pips  total for today  37.0 pips,07:42:06
261734443386040320,closed buy eurusd 1.2996 for  22.0 pips  total for today  22.0 pips,07:42:08
261734687565819905,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,07:43:06
261734946656370688,forex technical analysis: usdcad inside day forms: dailyfx   technical analysis   elliott wave http:  t.co cnwjlpuy,07:44:08
261734991195680768,closed buy $eurusd 1.29292 for  1.1 pips  total for today  50.9 pips,07:44:19
261735146099724288,gbp usd uptrend limited by 1.6145 resistance: gbp usd open 1.6119 high 1.6146 low 1.6025 close 1.6116 on thursda... http:  t.co phw1sfms,07:44:56
261735182997004288,earnings pain sees britain s ftse fall back: london oct. 26  reuters    britain s top shares dropped backon frid... http:  t.co cs2uxwhb,07:45:05
261735183726821376,earnings pain sees ftse fall back: london  reuters    the ftse dropped back on friday reflecting caution over th... http:  t.co 4guxqlbf,07:45:05
261735184632799232,1.2950 and 1.29 the key levels in eur usd. break and hold either side for momentum $eurusd,07:45:05
261735188520910848,think about my changing my shorts audusd to nzdusd. new zealand dollar is gonna drop big soon.,07:45:06
261735330225459201,http:  t.co dez1ybwu usdjpy slips below 80.00   where is support ,07:45:40
261735345673080832,usdjpy slips below 80.00    where is support  http:  t.co fe2armih,07:45:43
261735451726053376,  : $eurusd is back under pressure today  but the 1.2890   the 2090 day sma   contiues to hold as support for now  kb,07:46:09
261735622102880256,  : usdjpy back under 80. put the sake away. cancel the karaoke.,07:46:49
261735706064470016,ftse live: http:  t.co fkri6a8h,07:47:09
261735706152534016,ftse live:: the ftse 100 is seen opening down 34 to 40 points  or as much as 0.7 per cent lower  reflecting caut... http:  t.co kqs8js2q,07:47:09
261735706978828288,ftse live:: the ftse 100 is seen opening down 34 to 40 points  or as much as 0.7 per cent lower  reflecting caut... http:  t.co zavg3nmz,07:47:10
261735714650218496,forex: eur usd keeps the red after spanish data http:  t.co 1vwiujql,07:47:11
261735824918470656,  : women ceos of ftse 100 now 3  http:  t.co 0ggjbk3f,07:47:38
261735832413675520,  : where are all the women in the ftse  wrote this about dame marjorie  but now  cynthia carroll s going too: http:  t.co gnttjsmn,07:47:39
261735866886660096,$eurusd is dropping  at 1.293 via    and    http:  t.co pzz46zbt,07:47:48
261735934171697152,  : $eurusd is back under pressure today  but the 1.2890   the 2090 day sma   contiues to hold as support for now  kb ,07:48:04
261735937262891009,usdjpy slips below 80.00   where is support  http:  t.co ddr5qvkd,07:48:05
261735974801907712,closed sell 30.0 lots 1.61062 for  1.2 pips  total for today  81.0 pips 5343,07:48:13
261736112375078912,ftse live:: the ftse 100 is seen opening down 34 to 40 points  or as much as 0.7 per cent lower  reflecting caut... http:  t.co wvhscsku,07:48:46
261736120574963713,closed sell 1.0 lots $eurusd 1.29446 for  12.2 pips  total for today  12.2 pips,07:48:48
261736131861811200,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,07:48:51
261736143723319296,  : the yen is the strongest performer today as it makes up some of its recent losses  but any dips in usdjpy could be bought as we wait for boj,07:48:54
261736159632293889,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  252.0 pips,07:48:57
261736182340276224,ftse falls first thing following disappointing us earnings after market close,07:49:03
261736247616208896,  : then there were 2. number of ftse 100 female ceos halves in a month. cynthia carroll from anglo american joins marj scardino on way to exit.,07:49:18
261736258903105537,  : $eurusd is back under pressure today  but the 1.2890   the 2090 day sma   contiues to hold as support for now  kb,07:49:21
261736326997614592,  : closed sell 1.0 lots $eurusd 1.29446 for  12.2 pips  total for today  12.2 pips,07:49:37
261736367363604481,  forex: aud usd finds bids around 1.0300   nasdaq: forex: aud usd finds bids around 1.0300nasdaq0 comment... http:  t.co rabdnocg,07:49:47
261736467502604289,about eurusd on http:  t.co ylgmrgdp. eurusd   bounces to attract sellers  200 ma targeted: http:  t.co qcxml7mn,07:50:11
261736496866942978,big gaps down on the ftse today and if we open below 5788 today it suggests more selling today towards 5710.,07:50:18
261736749326299137,forexfactory at usdjpy slips below 80.00   where is support : usdjpy impressed recently with the rally pulling t... http:  t.co pybwwxyx,07:51:18
261736750282584064,usdjpy slips below 80.00   where is support : usdjpy impressed recently with the rally pulling the pair well abo... http:  t.co kg9wnpzu,07:51:18
261736846101450752,closed sell $gbpusd 1.612 for  14.0 pips  total for today  33.0 pips,07:51:41
261736879106449408,  :: $usdchf prints new weekly highs http:  t.co pcv6mj4w,07:51:49
261737000896430080,closed sell eurusd 1.2924 for 0.0 pips  total for today  4.0 pips,07:52:18
261737008169361408,closed sell eurusd 1.2933 for  9.0 pips  total for today  5.0 pips,07:52:20
261737014133682176,another female chiefexec leaves ftse 100 as cynthia carroll steps down as boss of anglo american jus 2 female execs in top 100pub. co s left,07:52:21
261737044840173569,  : women ceos of ftse 100 now 3  http:  t.co rtnpfvtd,07:52:28
261737056009592832,  : flash: $usdjpy to consolidate ahead of 80.63 66   commerzbank http:  t.co uqcumcn0,07:52:31
261737173928247297,earnings pain sees britain s ftse fall back http:  t.co d0mcoerb,07:52:59
261737221076434944,closed sell eurusd 1.2927 for  3.2 pips  total for today  18.4 pips,07:53:11
261737306841559040,$eurusd   here s updated wkly retrace chart   just a scalper  ..right..lol http:  t.co qqipmgbi,07:53:32
261737439813578752,forex: aud usd finds bids around 1.0300   nasdaq http:  t.co sg0kpfjj,07:54:03
261737442757996544,forex: usd chf prints new weekly highs   nasdaq http:  t.co g5983vv4,07:54:03
261737443819151360,forex technical analysis: usdcad inside day forms http:  t.co kfinajhx,07:54:04
261737445958246400,forex: aud usd finds bids around 1.0300   nasdaq http:  t.co kz6kkwdq,07:54:04
261737462722867200,  : then there were 2. number of ftse 100 female ceos halves in a month. cynthia carroll from anglo american joins marj scardino on way to exit.,07:54:08
261737575327338496,  : another female chiefexec leaves ftse 100 as cynthia carroll steps down as boss of anglo american jus 2 female execs in top 100pub. co s left,07:54:35
261737690951725056,the ftse dropped back on friday reflecting caution over the corporate earnings picture after http:  t.co uyucwtqg ,07:55:03
261737693984210944,the ftse dropped back on friday reflecting caution over the corporate earnings picture after http:  t.co 7oo4pmwh ,07:55:03
261737696622411776,the ftse dropped back on friday reflecting caution over the corporate earnings picture after http:  t.co fjnzaw0a  via  ,07:55:04
261737823768571904,earnings pain sees britain s ftse fall back http:  t.co bandck7b,07:55:34
261737855397801984,eurusd  watch 2905.supports are2905  2825 2750  and  2610. below 3060 expect more downside moves  http:  t.co deddib7z,07:55:42
261737898720784385,http:  t.co cqwgckpe eur usd adjusts  can uptrend continue :  http:  t.co cqwgckpe eur usd adjusts  can uptrend co... http:  t.co wv5o3mtj,07:55:52
261737899299577856,http:  t.co a5ax3zlh eur usd adjusts  can uptrend continue  http:  t.co 4rqjbdh8,07:55:52
261737954647617536,gbp usd: slowed uptrend: this week was rather positive for the british currency: cable demonstrates growth after... http:  t.co ri3uenxp,07:56:05
261738213444571136,4am futures tweet....$spx $spy $e_s future read 1400. another ugly week and friday  but boundless trading opportunities ,07:57:07
261738249318436864, : $usdcad trading positively at 0.9955 http:  t.co e7rnvoaj,07:57:16
261738270436777985,spx target remain intact 1392 1396 if close below 1389 trg will be 1368,07:57:21
261738331069628417,a philosofical win  $spx 6 mo day chart looked terrific this am  under normal conditions that woud b enough for a nice day up news lately ng,07:57:35
261738368155672576,h1 alert triggered: usdcad .99501.  0 pips from grid 995.,07:57:44
261738448866660352,i see the ftse 100 s down   i did try and tell them,07:58:03
261738514788524032,  : another female chiefexec leaves ftse 100 as cynthia carroll steps down as boss of anglo american jus 2 female execs in top 100pub. co s left,07:58:19
261738554038824961,  it friday and the reversal is at the corner...... at first attempt spx likely wont break 1400....rebound around 1440 next week,07:58:28
261738558472196096,closed sell usdchf 0.9301 for  59.0 pips  total for today  59.0 pips,07:58:29
261738569490644993,the yen is the strongest performer today as it makes up some of its recent losses  but any dips in usdjpy could be bought as we wait for boj,07:58:32
261738574217617409,forex: usd chf prints new weekly highs   nasdaq http:  t.co m4m6kcyv,07:58:33
261738578848124928,forex flash: eur usd focused on 200 day  1.2836   commerzbank   nasdaq http:  t.co hidh3ewd,07:58:34
261738585307357185,forex flash: usd jpy to consolidate ahead of 80.63 66   commerzbank http:  t.co 5qu6lzgt,07:58:36
261738604798283777,forex flash: eur usd focused on 200 day  1.2836   commerzbank http:  t.co 2eknazqk,07:58:40
261738610427064320,forex: aud usd finds bids around 1.0300 http:  t.co edonuxwq,07:58:42
261738628223467520,  i suspect there s a decent chance we ll see swann in charge of a ftse 100 company. wolfson can t run next forever...,07:58:46
261738650688184320,the yen is the strongest performer today as it makes up some of its recent losses  but any dips in usdjpy could be bought as we wait for boj,07:58:51
261738726571520000,spx trend st remain bearish below 1420 and more important if unable to close daily above 1432,07:59:09
261738759727497216,gbp usd uptrend limited by 1.6145 resistance: gbp usd open 1.6119 high 1.6146 low 1.6025 close 1.6116 on thursda... http:  t.co 8alsrx3b,07:59:17
261738760574758912,gbp usd uptrend limited by 1.6145 resistance: gbp usd open 1.6119 high 1.6146 low 1.6025 close 1.6116 on thursda... http:  t.co opx5ggbv,07:59:18
261738853650538496,eurusd currently at 1.2932 and is expected to trade lower today towards 1.2910,07:59:40
261738914082078720,bought 0.01 lots $eurusd 1.29193 tpoint  ,07:59:54
261738929961705472,earnings pain sees britain s ftse fall back http:  t.co suwp6zrl via  ,07:59:58
261738977118269440,check for a short szenario   audusd h1 1.03277.    ,08:00:09
261738991299198976,ftse 100 loses another female boss as cynthia carroll leaves   http:  t.co feoua3l3,08:00:13
261739010433638400,welwyn jobs: oracle support analyst   applications   ftse 100 blue chip: welwyn garden city ... http:  t.co 7icuhohv,08:00:17
261739017505218560,gbpusd currently at 1.6108 and is expected to trade lower today  towards 1.6091,08:00:19
261739092344197120,elliott wave eurusd :corrective price action in 1.2800 1.3170 range: correction since mid septemb... http:  t.co zg5o3awn,08:00:37
261739093514395648,elliott wave eurusd :corrective price action in 1.2800 1.3170 range: correction since mid september is incomplet... http:  t.co glp9s4z2,08:00:37
