263233322526846978,british pound sterling live: gbp remains weak as suspicions linger over ... http:  t.co piubf0wp,10:58:09
263233354000900096,  : eurusd: missed pivots and much more on tfl tv   starts in 15 minutes here: http:  t.co ls8zowqe,10:58:16
263233366642528257,free signal eurusd http:  t.co gfbvvmwn,10:58:19
263233398204690434,forex flash: eurogroup tele conference should move eur usd today ...   nasdaq http:  t.co owbhtzql ayrton james  forex,10:58:27
263233399022567424,forex: gbp usd trading positively at 1.6055   nasdaq http:  t.co hrxb1g6g ayrton james  forex,10:58:27
263233456534847488,gbpusd 30 10 12 10.55 gmt  charts are from mt4 with hma bb mdts  http:  t.co q1lczp7e,10:58:41
263233573681758208,short 79.82 taking 1 2 profit for  40 pips gains trailing stop to b e,10:59:09
263233727147171841,shorted eurusd against 1.297 target 1.285 looking to get sharply long eurusd  1.282,10:59:45
263233780284813314,webinar starts now   $eurusd and more: http:  t.co ls8zowqe,10:59:58
263233820336218112,forex pips bag has opened a eurusd buy trade of 0.11 lots at 1.29551... visit http:  t.co s93gujvn for live performance,11:00:08
263233830176043008,check for a long szenario   audusd h1 1.03786.    ,11:00:10
263233836035502080,check for a short szenario   usdchf h1 0.93318.    ,11:00:11
263233892411142144, google business  forex flash: eurogroup tele conference should move eur usd today ... http:  t.co vgg2gpxf,11:00:25
263233961180934144,for all the risk with shorts these days. long in $gbpusd it worked last week in why not this one    http:  t.co ryihafzm,11:00:41
263234088083804160,closed buy 0.1 lots $gbpusd 1.60578 for  15.8 pips  total for today  106.3 pips,11:01:11
263234123643113472,crustonst replies to: aud usd: ok. i am now at the audusd charts. on the weekly   long term  there is a sort ... http:  t.co 7smnrwdz $$,11:01:20
263234197928423424,$gbpusd i don t trade for now  just wait n see...,11:01:38
263234219277438976,closed sell stop 0.2 lots eurusd 1.28826 for 0.0 pips  total for today  115.1 pips,11:01:43
263234362806525952,closed buy $eurusd 1.29377 for  14.3 pips  total for today  14.3 pips,11:02:17
263234371874615298,closed buy limit $eurusd 1.29229 for 0.0 pips  total for today  14.3 pips,11:02:19
263234575755526144,closed buy 0.02 lots $gbpusd 1.61229 for  47.2 pips  total for today  362.9 pips fxp live  ,11:03:08
263234583728898049,closed buy 0.02 lots $gbpusd 1.60869 for  11.2 pips  total for today  351.7 pips fxp live  ,11:03:10
263234591240904704,closed buy 0.03 lots $gbpusd 1.6051 for  24.7 pips  total for today  376.4 pips fxp live  ,11:03:11
263234599080062976,closed buy 0.05 lots $gbpusd 1.60144 for  61.3 pips  total for today  437.7 pips fxp live  ,11:03:13
263234601575657472,  forex flash: eur usd focused on  1.2835 03 supports   commerzbank http:  t.co k54yj3ic interest  share it,11:03:14
263234615244902400,where is the forex market heading  $eurusd $gbpusd http:  t.co qgvvswoj,11:03:17
263234641039855616,  staying above 12910 to reach 12936 and possible 12971. below 12910 to reach 12875 ,11:03:23
263234676599189505,weekly wrap up  and  outlook   28 10 2012: http:  t.co iedkgoqb $eurusd $gbpusd $nq_f $es_f $audusd $nzdusd $eurjpy,11:03:32
263234696262078464,  forex: gbp usd trading positively at 1.6055   nasdaq: forex: gbp usd trading positively at... http:  t.co qnbbxeav,11:03:36
263234712271740928,  :: $gbpusd trading positively at 1.6055 http:  t.co lw3tinhk,11:03:40
263234712435294208,  5858  61.8  of 5929 high  is my first target,11:03:40
263234715182575616,  staying below 16045 to reach 15990 and possible 15950. above 16045 to reach 16085 and 16141,11:03:41
263234776486518784,  trading entry and exit price targets for today 30 10 12can be found at my website  http:  t.co lplgpome,11:03:56
263234800813490176,daily telegraph   earnings help pull ftse 100 higher http:  t.co bsb7x9ri,11:04:01
263234804236034050,earnings help pull ftse 100 higher: bp and imperial tobacco were among the blue chip risers http:  t.co bgr4kpmo,11:04:02
263234809806086144,euro exchange rate today: eur advances despite harrowing employment data ... http:  t.co pn582gnb,11:04:03
263234809806086144,euro exchange rate today: eur advances despite harrowing employment data ... http:  t.co pn582gnb,11:04:03
263234813195087873,  earnings help pull ftse 100 higher: bp and imperial tobacco were among the blue chip risers http:  t.co zelxdwhr,11:04:04
263234825262092288,markets: defensive stocks lift ftse 100 on tuesday http:  t.co 3gtck1ry,11:04:07
263234826205818881,uk stocks climb as mining companies rally http:  t.co rbdbaysp,11:04:07
263234867507118081,earnings help pull ftse 100 higher http:  t.co zfhb922v,11:04:17
263234875857973248,  earnings help pull ftse 100 higher http:  t.co trnjh06x,11:04:19
263234932191657985,  : usdcad daily outlook oct 30 2012   http:  t.co gmalz8yl http:  t.co yrcoi7fj ,11:04:33
263235051293114368,audusd possible support around 1.0375,11:05:01
263235088618246144,brendan pls is  euaud entering a bearish cyclic season    : eurusd 60m  http:  t.co g6ujop4v  euraud  60m http:  t.co o5xqc36i,11:05:10
263235117475045377,usdcad possible resistance around 1.0005,11:05:17
263235121488990209,  : staying below 16045 to reach 15990 and possible 15950. above 16045 to reach 16085 and 16141,11:05:18
263235196843851777,  hits session highs after italian bond auction http:  t.co sx107z6h http:  t.co q5j9c1n5,11:05:36
263235293291884544,futures mixd greener   spx 500dec 121408.451407.501408.451393.650.950.07 ,11:05:59
263235308747907074,forex   aud usd higher but gains limited http:  t.co wcvdadab,11:06:02
263235311633571840,  : $usdjpy bounced on meeting before reversing lower  and  stopping the long half of yesterday s trade http:  t.co kbdh7amz,11:06:03
263235315651719168,  : $usdjpy bounced on meeting before reversing lower  and  stopping the long half of yesterday s trade http:  t.co oiaix3cf,11:06:04
263235317174247424,  : $usdjpy bounced on meeting before reversing lower  and  stopping the long half of yesterday s trade http:  t.co 9jwugxjg,11:06:04
263235319183339520,forex flash: eurogroup tele conference should move eur usd today   commerzbank: http:  t.co m4hatx1n  bar... http:  t.co x32gmeml,11:06:05
263235445951979520,  :: $gbpusd trading positively at 1.6055 http:  t.co lw3tinhk,11:06:35
263235501090291712,closed sell 2.5 lots $eurusd 1.2957 for  1.0 pips  total for today  88.0 pips.,11:06:48
263235555612057601,usdjpy   technical outlook  30 10 2012   http:  t.co ovrl6qin,11:07:01
263235588671565825,forex   eur usd pushes higher as markets eye sandy http:  t.co tpdy7wic,11:07:09
263235658150187009,$audusd short 0379,11:07:26
263235667604160512,good morning all  great pips profits on our $eurusd trade last night. join us in the chat for more details and set ups,11:07:28
263235757693628416,impressive results in the cbi distributive trades will perhaps further help the bullish start to the,11:07:49
263235881442369536,forexlive: aud usd still maintaining upward pressure http:  t.co fed9zfmp,11:08:19
263235889642225666,  : bank of japan expands quantative easing.. http:  t.co oceuxswh.,11:08:21
263235910206906368,$dow futures  5  $spx  1  nasdq  10  much better than last two days futures  world ending doom stuff  commercial tv stations making $ storm ,11:08:26
263235939881586688,update 1 french minister urges euro zone to start pooling debt http:  t.co kq8cels0 $eurusd,11:08:33
263235970202230784,usdjpy   technical outlook  30 10 2012   http:  t.co wwcmijfl,11:08:40
263236017379741698,closed sell 0.09 lots $gbpusd 1.60274 for  50.3 pips  total for today  156.7 pips,11:08:51
263236028209451008,selling $audusd against that atop at 1.0380 playing it tight. warming up before next month and after the break.,11:08:54
263236042398769152,are these the five best retirement shares in the ftse  http:  t.co ppstzbhv,11:08:57
263236050141466624,$eurusd double top in 5  chart could be a proper signal for a short trade.,11:08:59
263236068428615680,more from rba s lowe: aud usd intervention would be a big decision ...   forexlive  blog  http:  t.co 5f0sfkm6 $audusd,11:09:04
263236119037091841,us closed again today http:  t.co ibehtnrn,11:09:16
263236216202342401,forex news aud usd wave analysis for october 30  2012:   aud usd elliott wave yesterday the aud usd pair was tra... http:  t.co kvf2ztmd,11:09:39
263236217028612096,forex news eur usd wave analysis for october 30  2012: wave analysis: in spite of the fact that a decline was ob... http:  t.co ccwelc2m,11:09:39
263236217892634624,forex news usd chf intraday: caution: overview: usd chf is trading with risks skewed higher. the rate is underpi... http:  t.co k6vvkkmd,11:09:39
263236219650072576,forex news usd chf: technical analysis for october 30 31  2012: forecast: strong level  resistance  will be form... http:  t.co 0vrvymzq,11:09:40
263236312436457474,two things have boosted eurusd today   firstly the slightly worse than expected gdp data and secondly the fall in usdjpy after the boj,11:10:02
263236313665376256,  :: $gbpusd trading positively at 1.6055 http:  t.co lw3tinhk,11:10:02
263236326684512256,fxstreetnews:: $gbpusd trading positively at 1.6055 http:  t.co mmvaieak,11:10:05
263236330169982976,closed buy 0.01 lots 1.60639 for  13.3 pips  total for today  256.6 pips x428,11:10:06
263236337006682112,fxstreetnews: flash: eurogroup tele conference should move $eurusd today   commerzbank http:  t.co uvh1paps,11:10:08
263236338344685568,  : forex: eur usd eyes 1.2960 after emu data: http:  t.co 3ouz7xmz  barcelona    mixed data out of the euro... http:  t.co 1qopg8l2,11:10:08
263236340261466112,usdchf bid:0.9332 ask:0.9335 high:0.9375 low:0.9326 time:13:10 http:  t.co sa2hroys,11:10:08
263236349514117120,fxstreetnews:: $eurusd eyes 1.2960 after emu data http:  t.co 9gkbu0c1,11:10:11
263236357885935616,fxstreetnews:: $usdjpy recovers the mark of 79.44 http:  t.co zjsxfdmp,11:10:13
263236358238269440,this morning s buy call on the ftse 100 just under 5820 a little easy   frankenstorm has traders squeezed short. http:  t.co l3oryosi,11:10:13
263236362415779840,gbpusd jumped after better release of cbi realized sales. last trade 1.6070 $$,11:10:14
263236414827794432,closed sell 2.2 lots $eurusd 1.2956 for  2.0 pips  total for today  85.0 pips.,11:10:26
263236559359320064,$eurusd from tv: http:  t.co tuz2orql,11:11:01
263236592045539328,http:  t.co 2g6rfatw bkofa merrill lynch form 8.5  ept ri  http:  t.co v83qqdss,11:11:08
263236592909574144,http:  t.co 2g6rfatw dexion trading ltd holding s  in company http:  t.co gcrflapl,11:11:09
263236593651953666,http:  t.co 2g6rfatw neuberger berman inv suspension due to closure of nyse http:  t.co uvtwuxye,11:11:09
263236652368019457,closed buy 0.02 lots $gbpusd 1.61216 for  47.8 pips  total for today  47.8 pips,11:11:23
263236659653537796,closed buy 0.04 lots $gbpusd 1.60738 for 0.0 pips  total for today  47.8 pips,11:11:25
263236666964201474,closed buy 0.08 lots $gbpusd 1.60353 for  38.5 pips  total for today  9.3 pips,11:11:26
263236734588964864,  :: $gbpusd trading positively at 1.6055 http:  t.co lw3tinhk,11:11:42
263236817082535936,forex: eur usd eases from highs after german data http:  t.co twsgvqmq,11:12:02
263236844571992064,forex flash: eurogroup tele conference should move eur usd today   commerzbank http:  t.co sa7oxl03,11:12:09
263236880890478592,this morning s buy call on the ftse 100 just under 5820   frankenstorm has traders squeezed short. http:  t.co l3oryosi via  ,11:12:17
263236926365106176,  it s shares in the ftse has actually been suspended,11:12:28
263236940818698240,closed buy $usdjpy 79.28 for  15.9 pips  total for today  15.9 pips,11:12:32
263236948456513537,closed buy $usdjpy 79.27 for  16.9 pips  total for today  32.8 pips,11:12:33
263237127695912960,ok  change of heart  closed that $ftse long into the 5850 barrier  good resistance there. first trade  first profit,11:13:16
263237158213677056,  :: $gbpusd trading positively at 1.6055 http:  t.co lw3tinhk,11:13:23
263237187645083648,forex trading  signals  forecasts  and  predictions: eurusd signals  forecasts 12:08 cet http:  t.co xr0xvyge,11:13:30
263237216791318528,forex: eur usd eases from highs after german data http:  t.co twsgvqmq,11:13:37
263237261750050816,forex flash: eurogroup tele conference should move eur usd today   commerzbank http:  t.co sa7oxl03,11:13:48
263237340544258048,forex: eur usd eyes 1.2960 after emu data: http:  t.co z4iqumrr  barcelona    mixed data out of the euro zone hav... http:  t.co pcw1vvbh,11:14:07
263237398534701056,hi do you still think it will break below 7900 before higher    : $usdjpy short term outlook presented http:  t.co s3jwtqat ,11:14:21
263237443950616576,  : hits session highs after italian bond auction http:  t.co sx107z6h http:  t.co q5j9c1n5,11:14:32
263237446194573312,  :   hits session highs after italian bond auction   http:  t.co zhzunzwn,11:14:32
263237521520095232,forex flash: eurogroup tele conference should move eur usd today ...   nasdaq http:  t.co 6lenewiv,11:14:50
263237566759858176,forex signal   close sl  sell gbpusd .60770   loss: 40 pips   2012.10.30 11:02 gmt  ,11:15:01
263237664222879745,$eurusd long position at 1 2954. sl at 1 2928. close abose sma 100 on 1h and down tl from october 22 break.,11:15:24
263237667188264961,i m not buying the risk rally over the past few hours  looking for selling opportunities in $eurusd  $gbpusd   and  $audusd later today,11:15:25
263237720011321344,gm  and  gluck guys.just seen    s $audusd short. didn t see his tweet before. avoiding duplicate entries like it. my trades 100  mine,11:15:37
263237755339948032,closed sell 0.01 lots $eurusd 1.2898 for  20.0 pips  total for today  20.0 pips,11:15:46
263237824847941632,  : earnings help pull ftse 100 higher http:  t.co zfhb922v,11:16:02
263237844791857152,closed sell $usdchf 0.9355 for  24.2 pips  total for today  133.7 pips,11:16:07
263237878761529344,  : i m not buying the risk rally over the past few hours  looking for selling opportunities in $eurusd  $gbpusd   and  $audusd later today,11:16:15
263237917181362176,wondering why i bought $audusd and not $dax this morning.,11:16:24
263237994729836545,please spread the word  i am recruiting on behalf of a ftse 100 client based in west yorkshire. looking for a java specialist with proven t ,11:16:43
263237996462084096,$spx chart by hehe: http:  t.co ah6amiv9 spx   reverse symmetrical triangle.,11:16:43
263237998211112960,us futures  $spx  1.66  tomorrow rally  wake up chris b.,11:16:44
263238054196678656,no change  gt  $gbpusd 6050s pivotal inside 6000 6100 range $$     hold above mid and high range attracts,11:16:57
263238113311215616,eur eying option strikes http:  t.co qszzi0fc,11:17:11
