259096028710580224,  : $eurusd $usdjpy $gbpusd etc trading strategy http:  t.co ef2ongnp if you want to receive this via email then click here http:  t.co x5vcfw6r,00:58:01
259096038059679744,  : global markets asian shares ease  consolidate recent gains http:  t.co uioiuydn $eurusd,00:58:03
259096076756320256,  :: $eurusd still limited below 38.2  fibo  http:  t.co gxyse4az,00:58:13
259096088173219840,  : forex   gbp usd slips lower  eyes on eu talks http:  t.co xgxiniuw,00:58:15
259096090937286656,  : forex flash: gbp usd: uk domestic fundamentals increase in significance   td securities: f... http:  t.co wzypcsbk,00:58:16
259096643427790848,  :: $audusd has double failure above 1.04 http:  t.co 1njja44e,01:00:28
259096746800578560,esm bank recapitalisation to start in 2013  french govt source http:  t.co yjzbwvvs  $eurusd v  ,01:00:52
259096802974904320, : aud usd has double failure above 1.04 http:  t.co atme5jql,01:01:06
259096879709691904,  forex: eur usd still limited below 38.2  fibo   nasdaq: forex: eur usd still limited below... http:  t.co 61q4zxi2,01:01:24
259096880728928256,  forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market lead... http:  t.co hciwox8e,01:01:24
259096979827740673,4x news: forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market leader    news an... http:  t.co j6q5j6vo,01:01:48
259096980519780352,forex   chart gbp usd update: pressure turning towards downside   forexrazor http:  t.co mycs6bni,01:01:48
259096980972781570,4x news: forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market leader    news an... http:  t.co 9zmbclqp,01:01:48
259096982050709504,4x news: forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market leader    news an... http:  t.co jk3pcusj,01:01:48
259097062233210880,4xlounge: trade alert: 4xlounge round table update close gbpusd1.6058   close usdcad0.9850   we may re enter these trades later.,01:02:08
259097074547703809,new post: usdchf  weak  vulnerable on further declines http:  t.co hdgynd68,01:02:11
259097247315275776,$eurusd hollande  merkel set to clash over banking supervision http:  t.co zavjybjg merkel missing sarko,01:02:52
259097700987973632,forex: usd jpy maintains positive bias  resistance at 79.65: http:  t.co clc9dtpo  san francisco  http:  t.co y8cv1swh,01:04:40
259097724983582720,forex: eur usd still limited below 38.2  fibo: http:  t.co clc9dtpo  san francisco    eur usd ended  http:  t.co oxqm5et0,01:04:46
259098872582897665,forex: usd jpy maintains positive bias  resistance at 79.65: http:  t.co 9b7ndtaa  san francisco    despite the b... http:  t.co gazg62cp,01:09:19
259098955617562624,high wave  neutral 3 min. audusd 10 18 2012 21:09  from http:  t.co qn32cxcy,01:09:39
259099304705269760,  eurusd x   last: $1.30639:10pm est 10 19 2012  ,01:11:02
259099388469714947,forex: usd jpy maintains positive bias  resistance at 79.65   nasdaq http:  t.co ujnrtyex ayrton james  forex,01:11:22
259099389270843392,forex   chart gbp usd update: pressure turning towards downside   forexrazor http:  t.co oof5xeio ayrton james  forex,01:11:22
259099444396580865,  : eurusd x   last: $1.30639:10pm est 10 19 2012  ,01:11:36
259099450209878016,  : forex: eur usd still limited below 38.2  fibo: http:  t.co clc9dtpo  san francisco    eur usd ended  http:  t.co oxqm5et0,01:11:37
259099453636632576,  : $eurusd hollande  merkel set to clash over banking supervision http:  t.co zavjybjg merkel missing sarko,01:11:38
259099456589426688,  : forex: eur usd still limited below 38.2  fibo   nasdaq: forex: eur usd still limited below... http:  t.co 61q4zxi2,01:11:38
259099459697397760,  : esm bank recapitalisation to start in 2013  french govt source http:  t.co yjzbwvvs  $eurusd v  ,01:11:39
259099511413166080,  : forex   chart gbp usd update: pressure turning towards downside   forexrazor http:  t.co oof5xeio ayrton james  forex,01:11:52
259099514051375104,  : 4xlounge: trade alert: 4xlounge round table update close gbpusd1.6058   close usdcad0.9850   we may re enter these trades later.,01:11:52
259099517121609728,  : 4x news: forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market leader    news an... http:  t.co jk3pcusj,01:11:53
259099520212799489,  : 4x news: forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market leader    news an... http:  t.co 9zmbclqp,01:11:54
259099522800685056,  : forex   chart gbp usd update: pressure turning towards downside   forexrazor http:  t.co mycs6bni,01:11:54
259099525669609473,  : 4x news: forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market leader    news an... http:  t.co j6q5j6vo,01:11:55
259099528429436928,  : forex   chart gbp usd update: pressure turning towards downside   forexrazor:  market lead... http:  t.co hciwox8e,01:11:56
259099629797404672,    chart $gbpusd update: pressure turning towards downside http:  t.co qc9y32lq,01:12:20
259099674357682176,  forex: eur usd still limited below 38.2  fibo   nasdaq: forex: eur usd still limited below 38.2  fibonas... http:  t.co 7o1lftws,01:12:30
259099880365125633,forex: usd jpy maintains positive bias  resistance at 79.65: http:  t.co 6zf4o8ej  san francisco    despite the b... http:  t.co 7iwsttcy,01:13:19
259100184192098304, : $usdjpy maintains positive bias  resistance at 79.65 http:  t.co blwuz9j1,01:14:32
259100319043182592,audusd possible resistance around 1.0370,01:15:04
259100412928483330,                   http:  t.co 8irc83ft,01:15:26
259100677027012611, : $audusd has double failure above 1.04 http:  t.co lbl1chmx,01:16:29
259101123909136384,  : today s video: $eurusd 1.3200 breakout stalled by mum summit  earnings http:  t.co u45bj58w,01:18:16
259101496971517952,  : forex: usd jpy maintains positive bias  resistance at 79.65: http:  t.co 3ouz7xmz  san francisco    desp... http:  t.co v3wb3q5x,01:19:45
259102066348281856,http:  t.co 8lathhp9 forex trade setups commentary: waiting for a eurusd buy signal  18th october 2012 http:  t.co igoswolv,01:22:01
259102066386022400,http:  t.co hqnszgsa forex trade setups commentary: waiting for a eurusd buy signal  18th october 2012 http:  t.co yrrpwbg1,01:22:01
259102066436370432,http:  t.co jcks6crp forex trade setups commentary: waiting for a eurusd buy signal  18th october 2012 http:  t.co motxfywy,01:22:01
259102068818706432,greenback gains as us markets falter http:  t.co lqenz30t,01:22:01
259102367994245120,audusd looks bearish on a daily chart.  i sold the dec futures.,01:23:13
259102388416299008,  forex flash: boc likely to change language  rate cuts still far   commerzbank http:  t.co oag2qhpt interest  share it,01:23:17
259102716935155712,forex   chart gbp usd update: pressure turning towards downside   forexrazor http:  t.co v5vqitdi,01:24:36
259102903959179266,  : forex flash: boc likely to change language  rate cuts still far   commerzbank http:  t.co oag2qhpt interest  share it,01:25:20
259102907125886977,  : http:  t.co jcks6crp forex trade setups commentary: waiting for a eurusd buy signal  18th october 2012 http:  t.co motxfywy,01:25:21
259102910225461248,  : http:  t.co hqnszgsa forex trade setups commentary: waiting for a eurusd buy signal  18th october 2012 http:  t.co yrrpwbg1,01:25:22
259102913455087616,  : http:  t.co 8lathhp9 forex trade setups commentary: waiting for a eurusd buy signal  18th october 2012 http:  t.co igoswolv,01:25:23
259102923190067200,  : today s video: $eurusd 1.3200 breakout stalled by mum summit  earnings http:  t.co u45bj58w,01:25:25
259102925803114496,  :                    http:  t.co 8irc83ft,01:25:26
259102928546181120,  : forex: eur usd still limited below 38.2  fibo   nasdaq: forex: eur usd still limited below 38.2  fibonas... http:  t.co 7o1lftws,01:25:26
259102964105486336,  : forex   chart gbp usd update: pressure turning towards downside   forexrazor http:  t.co v5vqitdi,01:25:35
259103393925173248,eurusd trade still open was up 1  drifted backwards now,01:27:17
259105661735022595,  no  i have one trade on right now. usdjpy long.,01:36:18
259105797336875011,  yes it seems to be determined to push higher right now so i m standing aside and focusing on my usdjpy long,01:36:50
259106960299917313,someone please tell the eurusd europe is fixed again,01:41:27
259107114331541504,  : someone please tell the eurusd europe is fixed again,01:42:04
259107313774886914,someone please tell the eurusd europe is fixed again  via     lol,01:42:52
259107377960337408,  : someone please tell the eurusd europe is fixed again,01:43:07
259108431103938560,can eur usd continue higher after stalling today  http:  t.co 0mm7q5jg,01:47:18
259108501069127680,  : someone please tell the eurusd europe is fixed again,01:47:35
259108896302592001,forex: eur usd still limited below 38.2  fibo: http:  t.co oqattzao  san francisco    eur usd ended lower thursda... http:  t.co xescik30,01:49:09
259108958172745728,current well bid levels in $eurusd make decent short entries  stay cautious s t http:  t.co 6afvi4hb ,01:49:24
259109142336253953,highlights comments from eu leaders  summit http:  t.co dfjmvxgr $eurusd,01:50:08
259109268823896064,  : someone please tell the eurusd europe is fixed again,01:50:38
259109274297458689,re entry short position $eurusd..,01:50:39
259109282237276161,forex: aud usd has double failure above 1.04   nasdaq http:  t.co 2qdbuuei,01:50:41
259109441641795584,forex   eur usd up during the asian session http:  t.co mlypreiv,01:51:19
259109442484834304,forex   eur usd up during the asian session: forex   eur usd up during the asian session... http:  t.co iujjxntf,01:51:19
259109959285997568,usdcad roller coasters b4 cpi on fri and interest rate early next week.  nzd int rate decision also next wk.,01:53:22
259110284319404033, : $gbpusd bearish while below 1.6065   v.bednarik http:  t.co iinid0ky,01:54:40
259110299167244288,forex: aud usd has double failure above 1.04: http:  t.co z4iqumrr  barcelona    is the aussie ready for a deeper... http:  t.co lueuxeiu,01:54:44
259110472803045376,  : someone please tell the eurusd europe is fixed again,01:55:25
259110878241247233,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co tna3bnmu,01:57:02
259110903394484224,  :: $gbpusd bearish while below 1.6065   v.bednarik http:  t.co iinid0ky,01:57:08
259111076862492672,  forex: gbp usd falls below 1.6100: http:  t.co kycbvnrk  san francisco    the sterling is c... http:  t.co zk1xcolj,01:57:49
259111567612837888,forex: aud usd has double failure above 1.04: http:  t.co clc9dtpo  barcelona    is the aussie ready  http:  t.co u0jc8fpp,01:59:46
259111629105532930,gbpusd possible support around 1.6055,02:00:01
259111656708247552,eurusd bid:1.3068 ask:1.3071 high:1.3076 low:1.3056 time:03:59 http:  t.co sa2hroys,02:00:07
259111684550053888,timetotrade: price of eurusd  1.3071  rises above eurusd s exp moving average,02:00:14
259111965773930496,aud usd forecast october 19  2012  technical analysis: the aud usd pair rose during the session on thursday  to ... http:  t.co xsqnhzzz,02:01:21
259111984426012672,aud usd forecast october 19  2012  technical analysis: the aud usd pair rose during the session on thursday  to ... http:  t.co zggrenbc,02:01:25
259112341029937152,4x news: forex: aud usd has double failure above 1.04   nasdaq: forex: aud usd has double failure above 1.04nasd... http:  t.co skjlrho7,02:02:50
259112341872971776,4x news: forex: aud usd has double failure above 1.04   nasdaq: forex: aud usd has double failure above 1.04nasd... http:  t.co y8tvcj7b,02:02:51
259112343416496128,4x news: forex: aud usd has double failure above 1.04   nasdaq: forex: aud usd has double failure above 1.04nasd... http:  t.co gzyfvex5,02:02:51
259112356704026625,forex: aud usd has double failure above 1.04   nasdaq http:  t.co ut9aegc1,02:02:54
259112376916402176,forex: aud usd has double failure above 1.04   nasdaq http:  t.co tecanwyp,02:02:59
259112380489949185,  forex: aud usd has double failure above 1.04   nasdaq: forex: aud usd has double failure a... http:  t.co pfdsidtf,02:03:00
259112401398546432,forex: u.s. stocks hit by negative sentiment  usd jpy extends win streak: u.s. equities ended lower  inspired by... http:  t.co wi2haec7,02:03:05
259112736712179713,$audusd trade details have been updated  also $eurusd is playing out nicely  log into the chat for details,02:04:25
259112971609985024,eur usd forecast october 19  2012  technical analysis: the eur usd pair initially rose during the thursday sessi... http:  t.co tdld5dib,02:05:21
259112971907788800,eur usd forecast october 19  2012  technical analysis: the eur usd pair initially rose during the thursday sessi... http:  t.co w3oar3mf,02:05:21
