264794214045450240,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,18:20:34
264794858391207940,i came to bring the p.a.i.n.  an $spx analogy http:  t.co 6eyjeci5,18:23:08
264794866045837312,  : as i scroll thru lots of charts i see a ton of outside negative reversals.  that s where u open at highs and close at lows $spx $dia $qqq.,18:23:10
264795003149230081,the spx academic team is dominating so far at nkc jv meet with a 5 0 record in prelim play.   is 2nd among individuals,18:23:43
264795277528014848,  : the spx academic team is dominating so far at nkc jv meet with a 5 0 record in prelim play.   is 2nd among individuals,18:24:48
264795310382002176,  : the spx academic team is dominating so far at nkc jv meet with a 5 0 record in prelim play.   is 2nd among individuals,18:24:56
264795504330809344,yes.   : i came to bring the p.a.i.n.  an $spx analogy http:  t.co ukp1vdig,18:25:42
264795529450491905, hope everyone will be voting 4 ron paul with me on tuesday  $spy $spx $qqq $aapl $gld http:  t.co swebhddg via  ,18:25:48
264795574556057601,  :  ... after obama victory    $spx   $spy   $cl_f   $hg_f   $gc_f   $gld   $eurusd http:  t.co swebhddg via  ,18:25:59
264795642013044736,  : as i scroll thru lots of charts i see a ton of outside negative reversals.  that s where u open at highs and close at lows $spx $dia $qqq.,18:26:15
264795957802196992,australia  and  new zealand week ahead: rba meeting  employment change  au retail sales http:  t.co jmcdhl91 $audusd $nzdusd,18:27:30
264796589783134208,top stock tips from on nov  3 18:00 udt. buy cey.l60.5  and  buy chg.l277. link:http:  t.co ly75wnlj 3477,18:30:01
264797325581500416,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,18:32:56
264797341855408128,just noting previous sharp declines  cpc trended higher then sharp reverse down everyone got bullish then $spx fall http:  t.co 1nsjc1wt,18:33:01
264797717207846912,sentiment in the toilet right now  $spx 50day starting to curl down but wouldn t shock me to see another bounce even above 50day that fails,18:34:30
264797873982537728, weekend repo is out... http:  t.co qry6lfba  $spx $spy $es_f http:  t.co sorrbvbh via  ,18:35:07
264798178296086528, still bullish  $eurusd .  pls see my other forecasts  some have materialized.  still in play $spy $aapl $faz http:  t.co sorrbvbh via,18:36:20
264798228841631744,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,18:36:32
264798521281097728,  : h l ne ploix has joined the previously all male board of ftse 250 genesis emerging markets fund ltd.,18:37:41
264799989434298368,  :   final score spx 54 sth 43. st pius x takes home 3rd place and winner of the sliver bracket  also john griffin named to all tourny,18:43:31
264800366548377600,eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co hjalx3co,18:45:01
264800943806222336,  opcapita s henry jackson survives comet demise http:  t.co nzmyhlxb,18:47:19
264801202368282624,us   implication for http:  t.co lye36lnk  $eurusd,18:48:21
264801623040204801,top stock tips from on nov  3 18:30 udt. buy bg.l1091.5  and  buy crda.l2164. link:http:  t.co ly75wnlj 7073,18:50:01
264802507753148416,percent of $spx components above their 200 day ma chart http:  t.co mio6kga4 on friday never touched its 20 bar and sank    55  is next,18:53:32
264802649432522752,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co jx1eeaod ,18:54:06
264803286262099969,perfect h and s pattern: $eurusd https:  t.co atsss from http:  t.co qin1ib1f,18:56:37
264803855332700162,eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a deal  http:  t.co txsnkass,18:58:53
264803883585503232,  : i came to bring the p.a.i.n.  an $spx analogy http:  t.co 6eyjeci5,18:59:00
264804321076596736,  : i came to bring the p.a.i.n.  an $spx analogy http:  t.co 6eyjeci5,19:00:44
264804350973587456,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,19:00:51
264804735389937664,  i will get that win u know the spx crew dooo,19:02:23
264805476645093377,  : i came to bring the p.a.i.n.  an $spx analogy http:  t.co 6eyjeci5,19:05:20
264805992150228992,  : eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a deal  http:  t.co txsnkass,19:07:23
264805996541665282,  : perfect h and s pattern: $eurusd https:  t.co atsss from http:  t.co qin1ib1f,19:07:24
264806003143491584,  : forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co jx1eeaod ,19:07:25
264806015298580480,  : us   implication for http:  t.co lye36lnk  $eurusd,19:07:28
264806017378942977,  : eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co hjalx3co,19:07:29
264806023959805952,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,19:07:30
264806026040193024,  :  still bullish  $eurusd .  pls see my other forecasts  some have materialized.  still in play $spy $aapl $faz http:  t.co sorrbvbh via,19:07:31
264806055614238720,  : eurusd supply demand  elliott wave  h2 http:  t.co 51ghcvvt  magictrader  http:  t.co c2er1nvj,19:07:38
264806695715360771,probable weakness ahead in $spx.  http:  t.co qswyble2,19:10:10
264806824576942082,audusd: another day  another reversal http:  t.co vi4cfjrk,19:10:41
264808358958202882,congrats to the spx warriors on back to back state appearances ,19:16:47
264808595869274113,new weekly usdjpy forecasts are out. do you know where the yen is going next  http:  t.co vyhv8k4x,19:17:43
264808798911348738,a tactical bull call on the eur usd http:  t.co ou2itwhi,19:18:32
264809327829868544,  may fall to 1.2750 before rising again.,19:20:38
264809686707093505,usd jpy forecast for the week of november 5  2012  technical analysis http:  t.co  via  ,19:22:03
264809996074749953,good luck to the spx volleyball girls playing for the state chandionship tonight        ,19:23:17
264810111405527040,eur usd forecast november 5 9   eur usd made a significant move downwards and is now at critical support  as a deal ... http:  t.co mwnd2i2u,19:23:45
264810757521293312,$eurusd    euro dollar facing key support next week  http:  t.co tpr6ojat,19:26:19
264811098073604096,usd cad: playing the fade from parity resistance: over the past week  usd cad bulls have timidly pushed the pair... http:  t.co izgzv0pq,19:27:40
264812616562663424,  : congrats to the spx warriors on back to back state appearances ,19:33:42
264813440315564032,erdogan signals turkish air  lufthansa  joint management   http:  t.co penzdqju,19:36:58
264814058618900481,a tactical bull call on the eur usd: ryan melvey: i might be misunderstanding him  but he appears to have unique... http:  t.co rfz0aewb,19:39:26
264814381362192384,  : a tactical bull call on the eur usd: ryan melvey: i might be misunderstanding him  but he appears to have unique... http:  t.co rfz0aewb,19:40:43
264814398634328064,  : $eurusd    euro dollar facing key support next week  http:  t.co tpr6ojat,19:40:47
264814404745441282,  : eur usd forecast november 5 9   eur usd made a significant move downwards and is now at critical support  as a deal ... http:  t.co mwnd2i2u,19:40:48
264814429022064641,  : may fall to 1.2750 before rising again.,19:40:54
264814442162831360,  : a tactical bull call on the eur usd http:  t.co ou2itwhi,19:40:57
264815215554736129,a tactical bull call on the eur usd http:  t.co p92gkxb1,19:44:02
264815244780662784,trading ideas has been updated  2 new ideas audjpy and usdcad. ,19:44:09
264815635442331648,a16908 replies to: eurusd predictive trading: hi mike  ... http:  t.co yoo6zivb $$,19:45:42
264815843165220864,froze me ass off barbequing but other then no wash or hot water to shower not a big problem should be up and running monday..$spx,19:46:31
264815973574508544,$spx very simple study of the last 2 years and the use of the 61.88 fib. my favorite one  http:  t.co vavhhhe5,19:47:03
264816724325588993,top stock tips from on nov  3 19:30 udt. sell dxns.l25.84  and  sell bwng.l354.9 link:http:  t.co ly75wnlj 6424,19:50:01
264817514255618049,  : a16908 replies to: eurusd predictive trading: hi mike  ... http:  t.co yoo6zivb $$,19:53:10
264817517053239297,  : a tactical bull call on the eur usd http:  t.co p92gkxb1,19:53:10
264817698876309504,wrapup 5 u.s. disaster relief in a race against cold snap  http:  t.co qc00u0g1,19:53:54
264818077403840512,eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical suppo... http:  t.co snhekgtu,19:55:24
264819016571432961,$spx if we use the average of last major rallies as a  meaured move  we get about 120 130 points from bottom to top...,19:59:08
264819683335733248,forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq http:  t.co yinzanft,20:01:47
264819707528503296,$spx if we correct to the 61.8 then begin a new rally from there  we go for taking out the 2007 high or double topping at it. 1346 120 130,20:01:53
264820193593786368,$spx or saved at the trendline and 38.2 fib which is 1395  this has been next rung down on my daily chart after a break of 1403  if it does.,20:03:48
264820296006131713,  : eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical suppo... http:  t.co snhekgtu,20:04:13
264820300716310528,$spx file all that under fwiw  :  ,20:04:14
264822018447405056,audusd: another day  another reversal http:  t.co viwlznnc,20:11:04
264822677888438272,as expected  following the maximum pain rip in the eurusd late last week  which took the pair from 1.38 to just .. http:  t.co smyftdph,20:13:41
264822856536453120,mattbuck: full image of the illustration for donnybrook.  http:  t.co inuhrnnq,20:14:23
264824479157456897, google business  forex: the eur usd holds 1.2820  focus on 4 more years or 4 more days. http:  t.co l6ieawvm,20:20:50
264825748236406784,  : schaeffer: $vix 20 d buy to open call put volume ratio hit highest level in 2012  3.5 . 3 of 4 abv 3.0 were followed by strong $spx advances,20:25:53
264826250290417664,schwoozie:  x  http:  t.co mq1hvccb,20:27:52
264826311002951680,a tactical bull call on the eur usd: ryan melvey: i might be misunderstanding him  but he appears to have unique... http:  t.co vvnclfxd,20:28:07
