262698745840427008,  forex   gbp usd down during the asian session   forex pros: forex   gbp usd down during the asian sessio... http:  t.co cfkuzeb2,23:33:56
262699012421976064,closed sell eurusd 1.2921 for  1.4 pips  total for today  11.0 pips,23:34:59
262699491600261120,$spx recent floor is 1404 1407.   38.2  retracement and 100day is 1393 1397.  then major major 1380 50  retracement,23:36:54
262699779723755523,forex flash: usd jpy return above 80.00  unlikely  if boj disappoints tomorrow ...   nasdaq http:  t.co jamqy2cb $usdjpy,23:38:02
262699806307270656,  : $spx recent floor is 1404 1407.   38.2  retracement and 100day is 1393 1397.  then major major 1380 50  retracement,23:38:09
262700036247412736,  : closed sell eurusd 1.2921 for  1.4 pips  total for today  11.0 pips,23:39:04
262700046947069952,  : new post: forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co thkttp4d,23:39:06
262700052609392642,  : $eurusd: weaker below 1.2880 http:  t.co 0w9oclhf,23:39:07
262700063065792513,  : gm traders  $eurusd weak below 1.2920. next 1.2880.,23:39:10
262700073702551553,  : forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co clc9dtpo  san  http:  t.co oshb1lf8,23:39:12
262700077032800256,  : : forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co 3ouz7xmz  san francisco  ... http:  t.co kss1dsty,23:39:13
262700079998201856,  : forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co yasb0aeb,23:39:14
262700083026489344,  : closed sell eurusd 1.29271 for  3.1 pips  total for today  12.4 pips,23:39:15
262700094145560576,  : forex   gbp usd down during the asian session   forex pros: forex   gbp usd down during the asian sessio... http:  t.co cfkuzeb2,23:39:17
262700112831213571,  : closed sell $gbpusd 1.60752 for  4.4 pips  total for today  4.4 pips,23:39:22
262700115477790720,  : closed sell $gbpusd 1.60426 for  37.0 pips  total for today  37.0 pips,23:39:22
262700118585790464,  : closed sell $gbpusd 1.60095 for  70.1 pips  total for today  70.1 pips,23:39:23
262700121484042240,  : closed sell $gbpusd 1.59769 for  102.7 pips  total for today  102.7 pips,23:39:24
262700124298440704,  : closed sell $gbpusd 1.59448 for  134.8 pips  total for today  134.8 pips,23:39:25
262700127058268160,  :: potential resistance around 1.6140 area. potential support around 1.5913 area,23:39:25
262700128694042624,closed sell 0.2 lots $eurusd 1.2931 for  6.0 pips  total for today  6.0 pips,23:39:26
262700132867391488,  :   down during the asian session   http:  t.co 1cigt9jd,23:39:27
262700133232291841,bought 2.4 lots $usdcad 0.9997,23:39:27
262700136378023936,closed sell 0.05 lots $eurusd 1.2938 for  13.0 pips  total for today  13.0 pips,23:39:27
262700167931764738,closed sell 0.18 lots $eurusd 1.29453 for  22.1 pips  total for today  50.3 pips,23:39:35
262700175615729665,closed sell 0.14 lots $eurusd 1.29385 for  15.3 pips  total for today  65.6 pips,23:39:37
262700182968340480,closed sell 0.1 lots $eurusd 1.29328 for  9.6 pips  total for today  75.2 pips,23:39:39
262700190274826240,closed sell 0.06 lots $eurusd 1.29274 for  4.5 pips  total for today  79.7 pips,23:39:40
262700194339102720,  :   down during the asian session   http:  t.co 1cigt9jd,23:39:41
262700197694558208,closed sell 0.02 lots $eurusd 1.29219 for  1.3 pips  total for today  78.4 pips,23:39:42
262700234365358080,    s and p 99 day model is still bullish but almost half way to bearish   http:  t.co 6vptfbmt,23:39:51
262700277394702336,top stock tips from on oct 28 23:30 udt. sell bwng.l329.9  and  sell home.l112.0 link:http:  t.co ly75wnlj 4600,23:40:01
262700354129522688,  : $spx recent floor is 1404 1407.   38.2  retracement and 100day is 1393 1397.  then major major 1380 50  retracement,23:40:19
262700412057055233,asian session: $eurusd remains stuck  yen shorts take profit http:  t.co w08lnzcp,23:40:33
262700620979507203,cdndollar replies to: euranalysis: gbpusd shorts stopped   1 pips.. sold again  .6088.. 50 pip stop.. target op... http:  t.co br00hto8,23:41:23
262700626214002689,stevewalker replies to: trading eurusd only: . http:  t.co 8dijgftb $$,23:41:24
262700628042723328,john gray replies to: eurusd: interesting use of pivots  may have to start using those more..... http:  t.co fz532jvi $$,23:41:25
262700629774962688,cdndollar replies to: euranalysis: gbpusd shorts stopped   1 pips.. sold again  .6088.. 50 pip stop.. target... http:  t.co 0fgwuy2j $$,23:41:25
262701003571347456, : $usdjpy bid above 78.50  boj decision eyed http:  t.co wl7j5bzo,23:42:54
262701039118065664,welcome back all   $audusd we ve moved stops into profit and adjusted profit targets. log into the chat for details,23:43:03
262701040267304961,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,23:43:03
262701071263219712,  forex flash: usd jpy return above 80.00  unlikely  if boj disappoints tomorrow   bnz: fxstreet.co... http:  t.co y9dndcdl,23:43:10
262701244974518273,  flash: $usdjpy return above 80.00  unlikely  if boj disappoints tomorrow   bnz http:  t.co 2ialv69l,23:43:52
262701247805681664,  :  here s what happened the last time the $spx lost it s 50 day ma     ... http:  t.co w7jmqrad $spy,23:43:52
262701456312918016,$eurusd: weaker below 1.2880 http:  t.co yhxbgrob,23:44:42
262701473421475840,http:  t.co oxjbt0i1 eurusd technical analysis update week of 29th october,23:44:46
262701493130498048,eurusd technical analysis update week of 29th october http:  t.co u4cavppg,23:44:51
262701833598935040,u.s. advance gdp on friday was slightly better than expected at 2.0 . audusd where it left off on friday at around 1.0350.,23:46:12
262701990591746049, : $audusd pressured below 1.0350 http:  t.co jgdbufjl,23:46:49
262702033059069952,forex: eur usd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 9f9cusm0 via  ,23:47:00
262702124582981633,  :: $audusd pressured below 1.0350 http:  t.co jgdbufjl,23:47:21
262702189720518656,  : closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,23:47:37
