263573741202722817,closed buy 0.1 lots $eurusd 1.3013 for  12.0 pips  total for today  12.0 pips,09:30:51
263573828024795136,closed buy $eurusd 1.3013 for  12.0 pips  total for today  12.0 pips,09:31:12
263573857955368960,closed buy $eurusd 1.30119 for  10.5 pips  total for today  10.5 pips,09:31:19
263573892147322880,closed buy $eurusd 1.30119 for  10.9 pips  total for today  10.9 pips,09:31:27
263573987697782784,retail construction procurement manager: one of the most recognisable british brands and a ftse 100 organisation... http:  t.co vzwlrr1h,09:31:50
263573989962706944,interim procurement contracts managers: one of the most recognisable british brands and a ftse 100 organisation ... http:  t.co vdjyte8f,09:31:50
263573990692495360,contract manager procurement: one of the most recognisable british brands and a ftse 100 organisation has a uniq... http:  t.co rwg65rlm,09:31:51
263574003204120576,forex news usd jpy intraday: key resistance at 79.75: overview: usd jpy continues to range trade. the rate is un... http:  t.co dg7nijr2,09:31:53
263574020761468928,close tp  buy aud usd1.03979 by signal factory http:  t.co c01nqyrk,09:31:58
263574060921925633,closed buy 2.6 lots $eurusd 1.3 for  1.0 pips  total for today  46.0 pips.,09:32:07
263574074222075904, : $usdjpy topped at 79.81 high http:  t.co bynhemnp,09:32:10
263574076092715009,europe open: rajoy comments bring optimism despite rainy blues. http:  t.co eljgnzog,09:32:11
263574080849072128,bought $eurusd 1.30021,09:32:12
263574114609008640,gbp usd recovers from monday s losses http:  t.co fi1fja13,09:32:20
263574128785768448,morning forex technical $eurusd http:  t.co lcmug9qb,09:32:23
263574159387422720,  : shares in companies continue to outperform the ftse all share index ... http:  t.co jrunkrqw,09:32:31
263574163841753090,trade idea: aud usd  and    hold short entered at 1.0360 http:  t.co m9dtk4ui,09:32:32
263574190043570176,barclays sinks on flat ftse 100 http:  t.co jto5vfam,09:32:38
263574198662868993,side by side white lines  bearish 2 min. usdjpy 10 31 2012 05:32  from http:  t.co qn32cxcy,09:32:40
263574202878148608,minimum divergence on spx. http:  t.co qnzh584q,09:32:41
263574373124931584,closed buy 0.6 lots $eurusd 1.29979 for  11.5 pips  total for today  29.7 pips,09:33:22
263574379747762176,  . another buying opportunity on the spx is near.,09:33:23
263574381165441024,closed buy 0.1 lots $eurusd 1.30114 for  10.8 pips  total for today  10.8 pips,09:33:24
263574429060186112,forex flash: gbp usd to find rallies capped by 1.6145 85   commerzbank http:  t.co grajdizk,09:33:35
263574431992012800,forex: gbp usd rallies as october ends http:  t.co 8ribtklk,09:33:36
263574502120775680,  trade idea: aud usd   hold short entered at 1.0360   action forex: trade idea: aud usd   hold short ente... http:  t.co ysuibavu,09:33:52
263574547532488704,barclays a top ftse faller after third quarter update:  reuters    shares in barclays fall 4.5 percent  leading... http:  t.co e69edwzq,09:34:03
263574548799164417,barclays a top ftse faller after third quarter update http:  t.co y0zgxa7o,09:34:04
263574675064516608,ftse up 2 pts today,09:34:34
263574753422503936,closed buy 0.5 lots $usdjpy 79.636 for  10.9 pips  total for today  10.9 pipswsfr fxpro,09:34:52
263574795835289600,    higher as market sentiment strengthens   http:  t.co q6ydufvg,09:35:02
263574818950090752,uk ftse 100 index unloved versus peers  time to build positions       http:  t.co 0wjouxh0,09:35:08
263574886843305985,closed buy eurusd 1.30009 for  0.3 pips  total for today  2.6 pips,09:35:24
263574891280867328,  eur usd moved higher and away from support  but  .   action forex: dailyforex.comeur usd moved higher an... http:  t.co fbwwp8rt,09:35:25
263574918287998977,closed buy $eurusd 1.29757 for  25.8 pips  total for today  25.8 pips,09:35:32
263574920167043072,markets are up around the world   markets are up early in the european trading session. england s ftse 100 is up 0.1 . france s cac 40 is u ,09:35:32
263574957446025216,nice looking rally in. and bouncing from daily oversold levels. commodities outlook: http:  t.co wy0lthe7,09:35:41
263575077470228480,$eurusd 8h chart from this concept http:  t.co tgkkrhhl http:  t.co qzgkdsgp,09:36:10
263575080339111936,http:  t.co 2g6rfatw domino s pizza grp total voting rights http:  t.co cqbxunvi,09:36:10
263575081916194816,http:  t.co 2g6rfatw dexion trading ltd total voting rights http:  t.co ewlebhz9,09:36:11
263575114833092608,$eurusd chart by bialko: http:  t.co nfydnabl geometry of corrections 3.,09:36:19
263575140254760960,futex: breakfast briefing lesson from the pros: us chicago pmi report plus bund  ftse  eurostoxx  dax charts. view: http:  t.co tkf8obfe,09:36:25
263575151533232128,closed buy $eurusd 1.30118 for  12.1 pips  total for today  12.1 pips,09:36:27
263575175860207616,  :: $usdjpy topped at 79.81 high http:  t.co bynhemnp,09:36:33
263575228830076928,fxstreetreports: $usdcad 1h chart emerging pattern: channel up http:  t.co 7tgacdgf,09:36:46
263575231413776384,fxstreetreports: $gbpusd approaches 1.6075 85 level http:  t.co yfuxieng,09:36:46
263575318835650560,new post: usd cad daily outlook   oct. 31  2012 http:  t.co bfdxycgk,09:37:07
263575332286775296,new post: eur usd daily outlook   oct. 31  2012 http:  t.co rzkjayd3,09:37:10
263575411143897088,to change male board culture surely the right female executive directors are better than neds  http:  t.co yglvo9fu,09:37:29
263575489896136704,fx position trade gt entry point0.9965 usdcad is opening new oppo to long the pair0.99705 take profit1.00205 stop loss  0.99305,09:37:48
263575495973683200,eurusd: if it unfodls a zz the 1x1 target is at 1.3092    http:  t.co ug5wwxd2,09:37:50
263575587975745536,closed buy 0.01 lots 1.3001 for  3.2 pips  total for today  93.5 pips x428,09:38:11
263575689658261505,  : most traders were waiting on 1380 spx to buy. mkt may not give them that opportunity. may make most ppl chase.,09:38:36
263575748735033344,fx position gt entry point0.9965 usdcad is opening new oppo to long the pair0.99705 take profit1.00205 stop loss  0.99305,09:38:50
263575759006879744,ftequities barclays keeps ftse gains in check http:  t.co bggreclv,09:38:52
263575781928751104,closed buy 0.02 lots $eurusd 1.29832 for  24.9 pips  total for today  340.7 pips fxp live  ,09:38:58
263575789470109697,closed buy 0.02 lots $eurusd 1.2947 for  61.1 pips  total for today  401.8 pips fxp live  ,09:38:59
263575796780769280,remember this $eurusd chart from yesterday  rates finding some resistance currently. support at 1.2980 now  http:  t.co n6fhlxky,09:39:02
263575797628014592,closed buy 0.01 lots $eurusd 1.29916 for  16.6 pips  total for today  418.4 pips fxp live  ,09:39:01
263575805211328512,closed buy 0.01 lots $gbpusd 1.61113 for  17.1 pips  total for today  435.5 pips fxp live  ,09:39:03
263575812832370688,closed buy 0.01 lots $gbpusd 1.60725 for  63.1 pips  total for today  498.6 pips fxp live  ,09:39:05
263575820335976448,closed sell 0.01 lots $eurusd 1.29611 for  35.3 pips  total for today  463.3 pips fxp live  ,09:39:07
263575831471857664,closed sell 0.01 lots $eurusd 1.29705 for  25.9 pips  total for today  437.4 pips fxp live  ,09:39:09
263575839000645632,closed sell 0.02 lots $eurusd 1.29809 for  15.5 pips  total for today  421.9 pips fxp live  ,09:39:11
263575846667812865,closed sell 0.03 lots $eurusd 1.29898 for  6.6 pips  total for today  415.3 pips fxp live  ,09:39:13
263575857233268737,closed sell 0.05 lots $eurusd 1.3 for  3.6 pips  total for today  418.9 pips fxp live  ,09:39:16
263575867517726720,closed sell 0.08 lots $eurusd 1.30131 for  16.7 pips  total for today  435.6 pips fxp live  ,09:39:18
263575873213575168,closed buy 0.05 lots $eurusd 1.29919 for  8.6 pips  total for today  8.6 pips gm live  ,09:39:19
263575882894020608,closed buy 0.05 lots $eurusd 1.29968 for  9.7 pips  total for today  18.3 pips gm live  ,09:39:22
263575883254743040,bought 0.05 lots $usdcad 0.99786 fxp live  ,09:39:22
263575890435391488,closed buy 0.05 lots $eurusd 1.29972 for  11.5 pips  total for today  29.8 pips gm live  ,09:39:23
263575897964150784,closed buy 0.05 lots $eurusd 1.29999 for  11.3 pips  total for today  41.1 pips gm live  ,09:39:25
263575914246455296,bought 0.01 lots $eurusd 1.30095 fxp live  ,09:39:29
263575914246455297,closed buy 0.08 lots $eurusd 1.29972 for  13.2 pips  total for today  54.3 pips gm live  ,09:39:29
263575921896865792,closed buy 0.05 lots $eurusd 1.3011 for  11.2 pips  total for today  43.1 pips gm live  ,09:39:31
263575939018006529,bought 0.02 lots $eurusd 1.30134 fxp live  ,09:39:35
263575946966224896,eur usd moved higher and away from support  but  . http:  t.co netl3toq,09:39:37
263575958940958720,closed buy 1.29972 for  0.3 pips  total for today  0.3 pips ,09:39:40
263575971511271424,bought 0.01 lots $eurusd 1.30002 fxp live  ,09:39:43
263575999000768512,closed sell $eurusd 1.30015 for  6.9 pips  total for today  85.6 pips,09:39:49
263576016063176704,closed sell $eurusd 1.30128 for  5.0 pips  total for today  90.6 pips,09:39:53
263576016298057728, : $gbpusd prints high at 1.6137 http:  t.co tlghawo4,09:39:53
263576029803728896,closed buy $eurusd 1.29987 for  5.0 pips  total for today  95.6 pips,09:39:57
263576067762163712,  barclays a top ftse faller after third quarter update http:  t.co xsptyjzn,09:40:06
263576074233974784,eurusd bid:1.3006 ask:1.3009 high:1.3013 low:1.2944 time:11:39 http:  t.co sa2hroys,09:40:07
263576121130491904,  :: $eurusd jumped to session highs http:  t.co 3yf0svze,09:40:18
263576129753976832,      loool... that $eurusd is just scalp to me. t1 1.2970,09:40:20
263576182442831873,barclays a top ftse faller after third quarter update http:  t.co oy8nqn9a,09:40:33
263576219600187392,signalfactory: forex signal   close tp  buy audusd .03979   profit: 29 pips   2012.10.31 09:18 gmt  ,09:40:42
263576225249914880,closed buy $usdchf 0.92866 for  1.4 pips  total for today  31.0 pips,09:40:43
263576225329590272,closed buy 2.4 lots $eurusd 1.3001 for  1.0 pips  total for today  63.0 pips.,09:40:43
263576226088775680,  : visit our web site to find out how to foster http:  t.co 90jui2si  ,09:40:43
263576291805130752,  upside target 16123 has successfully reached. for more trading tips visit my website http:  t.co zaax5emv ,09:40:59
263576595841830912,gbp usd technical analysis for october 30  2012 by http:  t.co 4pzznb9m http:  t.co azwqszlu,09:42:12
263576700661682177,barclays sinks on flat ftse 100 http:  t.co sz61hnhh,09:42:37
263576702528135168,forex news: dollar range to break but with a eurusd plunge or rally  http:  t.co ie3ycbjr,09:42:37
263576704595918848,forex news: dollar range to break but with a eurusd plunge or rally  http:  t.co rdbxk0t0,09:42:38
263576776138182656,closed sell 2.1 lots eurusd 1.3003 for  1.0 pips  total for today  58.0 pips,09:42:55
263576877095088128,markets are up around the world: markets are up early in the european trading session. england s ftse 100 is up 0.1 . france s cac 40...,09:43:19
263577099598716928,gbp usd forecast october 31  2012  technical analysis: the gbp usd pair fell during the balance of the tuesday s... http:  t.co rd0zazmx,09:44:12
263577100097818624,gbp usd forecast october 31  2012  technical analysis: the gbp usd pair fell during the balance of the tuesday s... http:  t.co 6gmztyah,09:44:12
263577177503703040,far east and european markets move higher whilst us still shut. east stockmarkets ftse,09:44:30
263577256776056834,  :: $gbpusd prints high at 1.6137 http:  t.co tlghawo4,09:44:49
263577259070349313,forex: usd chf falls below 0.9300: http:  t.co clc9dtpo  barcelona    a wave of risk sentiment at the  http:  t.co yh7wuorf,09:44:50
263577379631407105,what do you think the 100 will be on friday  enter guess could win  1k trading account with gft. http:  t.co 5dp3ybzn,09:45:18
263577453597962240,closed buy eurusd 1.30025 for  2.2 pips  total for today  26.7 pips,09:45:36
263577553363681280,trade idea: aud usd   hold short entered at 1.0360: as aussie has continued to edge higher  suggesting caution o... http:  t.co hcjecpkv,09:46:00
263577561261559808,$eurusd chart: butterfly bearish. http:  t.co xppdt6pt,09:46:02
263577563836870656,$eurusd chart by  : http:  t.co yu0xomka butterfly bearish.,09:46:02
263577781055680512,wow what a sudden rise........eurusd,09:46:54
263577905668440064,closed buy 0.01 lots  experimental eurusd 1.29742 for  30.6 pips  total for today  58.7 pips,09:47:24
263577939852013568,closed buy 0.02 lots $eurusd 1.30108 for  8.0 pips  total for today  3.4 pips,09:47:32
263578014170898432,  : barclays sinks on flat ftse 100 http:  t.co sz61hnhh,09:47:50
263578527306235905,why people buy usdcad when the boc is tight i dont know. any rational here  no  didnt think so,09:49:52
263578551004065792,closed buy 2.5 lots $eurusd 1.3001 for  1.0 pips  total for today  49.0 pips.,09:49:58
263578564664913921,top stock tips from on oct 31 09:30 udt. sell arm.l688.0  and  sell abf.l1403.0 link:http:  t.co ly75wnlj 4688,09:50:01
263578597632114688,forexlive: eur usd gains despite month end flow talk http:  t.co 0srzlbrn,09:50:09
263578621875195904,1.300 telling an interesting story on eurusd,09:50:15
263578773688037376,  gbp usd recovers from monday s losses   action forex: gbp usd recovers from monday s lossesaction forexg... http:  t.co 5ryac0t6,09:50:51
263578834186670080,closed sell $usdchf 0.93167 for  16.7 pips  total for today  40.7 pips,09:51:05
263578856219357184,closed sell $usdcad 1.00009 for  20.9 pips  total for today  117.6 pips,09:51:11
