263814157424553984,closed sell audusd 1.03615 for  1.2 pips  total for today  3.0 pips,01:26:11
263814433795608577,closed sell 2.5 lots $eurusd 1.2958 for  2.0 pips  total for today  2.0 pips.,01:27:17
263814552179843073,closed sell 0.5 lots $eurusd 1.29635 for  7.0 pips  total for today  7.0 pips,01:27:45
263814576993337345,  :: $audusd little changed post china pmi http:  t.co apfdxroc,01:27:51
263814581388967937,  :: $audusd little changed post china pmi http:  t.co apfdxroc,01:27:52
263814595171454976,risk trends currently have the greatest influence over $usdcad price action since may 2011. http:  t.co ag74dyw5,01:27:55
263814611613134849,  meant to say spx here. if you bought 1929 top  for exandle  30 yr total return was 169 . that s lowest it s ever been.,01:27:59
263814867889311744,eurusd: resistance rejects once again http:  t.co quxzrbd8,01:29:00
263814933081370625,closed sell 1.0 lots $eurusd 1.29675 for  9.0 pips  total for today  9.0 pipswt taitan fxpro,01:29:16
263814952253550593,$eurusd is still a big short,01:29:20
263815057266319360,eurusd: resistance rejects once again http:  t.co 21glvacj,01:29:45
263815057736097792,  : gains on greece hopes  awaits china pmi data http:  t.co frph8z0s http:  t.co q5j9c1n5,01:29:45
263815063150919680,  :   gains on greece hopes  awaits china pmi data   http:  t.co 8bgratyl,01:29:47
263815088186732545,fxstreetreports: intra day $usdjpy outlook http:  t.co jesocurb,01:29:53
263815090929819648,fxstreetreports: eurusd: resistance rejects once again http:  t.co tbq8aih6,01:29:53
263815126854037504,  eurusd x   last: $1.29559:28pm est 11 1 2012  ,01:30:02
263815161050189825,closed buy 0.01 lots $usdjpy 79.928 for  2.4 pips  total for today  98.0 pips fxp live  ,01:30:10
263815169006780417,closed buy 0.01 lots $usdjpy 79.828 for  7.6 pips  total for today  105.6 pips fxp live  ,01:30:12
263815178049687553,closed buy 0.02 lots $usdjpy 79.728 for  17.6 pips  total for today  123.2 pips fxp live  ,01:30:14
263815186127937536,bought 0.01 lots $usdjpy 79.91 fxp live  ,01:30:16
263815535261790210,closed buy audusd 1.03617 for  4.5 pips  total for today  7.5 pips,01:31:39
263815673485094912,closed buy limit 0.04 lots $usdcad 0.99741 for 0.0 pips  total for today 0.0 pips vps fx2,01:32:12
263815680888016897,closed buy 0.02 lots $usdcad 0.99911 for  12.4 pips  total for today  12.4 pips vps fx2,01:32:14
263815690627203072,buy stop 0.02 lots $usdcad 1.0018 vps fx2,01:32:16
263815701503033344,buy limit 0.02 lots $usdcad 0.9991 vps fx2,01:32:19
263815801260343298,  :: $audusd little changed post china pmi http:  t.co apfdxroc,01:32:43
263815805299474433,$audusd head  and  shoulder on hourly. neckline is that 1.0360 super level. target to the new month pivot 1.0311. price above 1.0390 invalid8s.,01:32:44
263815882508222464,closed sell 2.6 lots $eurusd 1.2954 for  1.0 pips  total for today  1.0 pips.,01:33:02
263816088192708608,closed sell 2.7 lots $eurusd 1.2954 for  1.0 pips  total for today  1.0 pips.,01:33:51
263816201493442561,audusd: stopped out of long for  23 pips.,01:34:18
263816238323601408,intra day usd jpy outlook: intra day usd jpy outlook despite y day s rise to 79.97  ny   subsequent retreat to 7... http:  t.co q18xlbjs,01:34:27
263816239720304640,eurusd: resistance rejects once again: the universe appears to be in line once again.  new york markets opened o... http:  t.co et3saxiy,01:34:27
263816247018397696,fxstreet  gt  gt  intra day usd jpy outlook http:  t.co zgt3ihtg,01:34:29
263816302815240192,closed sell 0.01 lots $eurusd 1.29617 for  4.7 pips  total for today  4.7 pips,01:34:42
263816405785407488,usdcad possible support around 1.0000,01:35:07
263816421782470657,usdchf possible support around 0.9315,01:35:11
263816439255937024,intra day usd jpy outlook: intra day usd jpy outlook despite y day s rise to 79.97  ny   subsequent retreat to 7... http:  t.co vkfvt2k6,01:35:15
263816441436975104,  so i hope you are enjoying this ridiculous rain in vancouver. happy halloween and i am still usdcad but not for long. 1 2,01:35:15
263816444398157824,eurusd possible resistance around 1.2960,01:35:16
263816485921751040,intra day usd jpy outlook http:  t.co su9iqgxr,01:35:26
263816486517366784,intra day usd jpy outlook: intra day usd jpy outlook despite y day s rise to 79.97  ny   subsequent retreat to 7... http:  t.co 5ocbywat,01:35:26
263816487616278529,intra day usd jpy outlook http:  t.co fbgkl4hf,01:35:26
263816786422677505,closed sell 0.15 lots $eurusd 1.29639 for  8.1 pips  total for today  8.1 pips,01:36:38
263816788482068480,  2 2 not so hot gdp today so i am little frustrated with my usdcad. went short eurusd this morning too. ciao,01:36:38
263816807071232000,closed sell audusd 1.03547 for  6.3 pips  total for today  13.8 pips,01:36:42
263816843943354368,  forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz   nasdaq: forex flash: eu... http:  t.co nlqpbavz,01:36:51
263816875186724864,intra day usd jpy outlook http:  t.co zfcqtkvd,01:36:59
263816927573590016,i would really like tomorrow to be the dump day.   20pts on the $spx right into 1392 1380ish.  then a 5  lift off.  i ll trade that ,01:37:11
263817086483181568,intra day usd jpy outlook http:  t.co jv083ksq,01:37:49
263817200421441537,closed buy $eurusd 1.29585 for  6.0 pips  total for today  9.4 pips,01:38:16
263817208143163392,intra day usd jpy outlook http:  t.co ncmri9qs,01:38:18
263817252288225281,updating the risk reward article. this is the change in the ratio and each arm. $eurusd http:  t.co hbjyndrw,01:38:29
263817325604642816,  : closed buy $eurusd 1.29585 for  6.0 pips  total for today  9.4 pips,01:38:46
263817328452579328,  : forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz   nasdaq: forex flash: eu... http:  t.co nlqpbavz,01:38:47
263817331187281922,  :   2 2 not so hot gdp today so i am little frustrated with my usdcad. went short eurusd this morning too. ciao,01:38:47
263817334362349568,  : closed sell 0.15 lots $eurusd 1.29639 for  8.1 pips  total for today  8.1 pips,01:38:48
263817347142406145,  : eurusd possible resistance around 1.2960,01:38:51
263817351512858625,  : closed sell 0.01 lots $eurusd 1.29617 for  4.7 pips  total for today  4.7 pips,01:38:52
263817354314665984,  : eurusd: resistance rejects once again: the universe appears to be in line once again.  new york markets opened o... http:  t.co et3saxiy,01:38:53
263817357607178240,  : closed sell 2.7 lots $eurusd 1.2954 for  1.0 pips  total for today  1.0 pips.,01:38:54
263817360442552320,  : closed sell 2.6 lots $eurusd 1.2954 for  1.0 pips  total for today  1.0 pips.,01:38:54
263817377102311424,  : eurusd x   last: $1.29559:28pm est 11 1 2012  ,01:38:58
263817380034138112,  : fxstreetreports: eurusd: resistance rejects once again http:  t.co tbq8aih6,01:38:59
263817383653826560,  :   gains on greece hopes  awaits china pmi data   http:  t.co 8bgratyl,01:39:00
263817397780217856,  : closed sell 1.0 lots $eurusd 1.29675 for  9.0 pips  total for today  9.0 pipswt taitan fxpro,01:39:03
263817402956001280,$eurusd $usdchf $gbpusd    harmonic elliott wave: there s still need for caution http:  t.co s8dsk4ub,01:39:05
263817409624932353,  : eurusd possible resistance around 1.2960,01:39:06
263817661329313792,    i m going to keep my es long on  am short audusd as a hedge  looking to add to es if lower,01:40:06
263817903541977088,bought 0.05 lots $audusd 1.03629   air force,01:41:04
263818431541956608,  fair enough.  note that total return of 30 yr tsy at 2.5  is 109 .  lowest 30 yr spx return in history is 169 ...,01:43:10
263818525142052864,usd cad rips toward three month high after gdp   forexlive  blog  http:  t.co xro8pbl3,01:43:32
263818881284579329,  why would u not just go long spx  lowest 30 yr return in history is 60  higher than biggest return you can get from tsy2.5 ,01:44:57
263818900544839681,waiting for $spx $tlt  to make up its mind before i put on swing trades  mostly cash  ready for anything,01:45:02
263818901970890752,usd  jpy for a while   eurusd looks a bit bearish with  shs  1h chart.,01:45:02
263819157915713537,http:  t.co braihlpr can gbp usd break out of consolidation ,01:46:03
263819172595777536,can gbp usd break out of consolidation  http:  t.co yageoyvx,01:46:06
263819211208531968,plastic surgery gone wrong  http:  t.co 2dvulvjz,01:46:16
263819266229420032,$eurusd took 1 2 off1.2950 breakeven set next target 1.2905. called it here earlier.,01:46:29
263819441807183872,closed buy audusd 1.03624 for  2.4 pips  total for today  16.2 pips,01:47:11
263819478314397696,daily ftse technical update: by james a. hyerczyk  on tuesday  the ftse 100 broke out to the upside of a triangl... http:  t.co ycaa9gfl,01:47:19
263819572916916224,  i advised you all to short ftse yesterday after any strength   def panned out well   later you will want to short aud$,01:47:42
263819592911175680,closed buy $eurusd 1.29531 for  5.0 pips  total for today  4.4 pips,01:47:47
263819720619356160,closed buy 2.3 lots $eurusd 1.2956 for  1.0 pips  total for today  1.0 pips.,01:48:17
263819818753462272,  spx unrealiable for now. copper is key.,01:48:40
263819983753207808,  : $spx tomorrow below 1400 $spy $vix,01:49:20
263820025973075968,closed buy $eurusd 1.29596 for  6.9 pips  total for today  6.9 pips,01:49:30
263820162770300928,    gains on boj easing  hopes for strong china data   http:  t.co ybzyxnmm,01:50:03
263820362213638144,london jobs: brand manager sunsail: ... ftse 100 leisure travel company listed on the london stock exchang... http:  t.co bt2jglss,01:50:50
263820363794894848,london jobs: brand manager le boat: ... ftse 100 leisure travel company listed on the london stock exchang... http:  t.co pk9ahsou,01:50:50
263820390361612289,closed sell $eurusd 1.29535 for  13.2 pips  total for today  13.2 pips_,01:50:57
263820406090256385,forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz: http:  t.co clc9dtpo  http:  t.co yzjz3n8k,01:51:01
263820455805333505,eurusd: resistance rejects once again http:  t.co 76oot4mh,01:51:12
263820495747706880,  : closed sell $eurusd 1.29535 for  13.2 pips  total for today  13.2 pips_,01:51:22
263820496213262336,  : forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz: http:  t.co clc9dtpo  http:  t.co yzjz3n8k,01:51:22
263820498683695104,  : closed buy $eurusd 1.29596 for  6.9 pips  total for today  6.9 pips,01:51:23
263820504643805186,spx management discusses q3 2012 results   earnings call transcript: and so i think that events like this probab... http:  t.co eyrxouyt,01:51:24
263820722034593792,with $spx being pinned sooner or later  the direction will b more clear unless a miracle happens top is n,01:52:16
263820788287827968,$spx testing 1 400 level. if we can break it decisively tomorrow we might continue to fall.,01:52:32
263820862434729984,closed sell $eurusd 1.2955 for  12.2 pips  total for today  12.2 pips,01:52:49
263820996367245314,  :: $audusd little changed post china pmi http:  t.co apfdxroc,01:53:21
263821358939656193,would be refreshing to see down 200  $djia $dia  20  $spx and 138s on the $spy tomorrow. 1390s are your first decent support then 1375,01:54:48
263821382834589697,plastic surgery gone bad  http:  t.co hctjih8v,01:54:53
263821475813920768,  : forex: aud usd little changed post china pmi: http:  t.co 3ouz7xmz  barcelona    mostly muted reaction i... http:  t.co ym87n9g8,01:55:16
263821482663231489,usd jpy touched a yesterday high  at 79.959  01:55 gmt ,01:55:17
263821579362918400,forex technical analysis: usdchf pressing against 9380 resistance http:  t.co otmyabmw ,01:55:40
263821661005049857,ftse live: markets higher despite losses at barclays  u.s. stock exchanges to ...: the ftse 100 index sank more ... http:  t.co scqzxovn,01:56:00
263821661856464896,ishares ftse nareit residential plus capped index fund  rez  shares cross ...: in trading on wednesday  shares o... http:  t.co 5rdiyxdr,01:56:00
263821731733594112,closed buy 0.1 lots   gls systems  usdjpy 79.919 for  3.8 pips  total for today  3.8 pips,01:56:17
263821750024957952,closed buy 0.1 lots   gls systems  usdjpy 79.919 for  3.8 pips  total for today  7.6 pips,01:56:21
263821954266587138,protoplanet vesta: forever young : los angeles ca  spx  nov 01  2012 like a movie star  http:  t.co nl5ko6do,01:57:10
263821956363739137,distant super luminous supernovae found: melbourne  australia  spx  nov 01  2012 two  super  http:  t.co fknkxooe,01:57:10
263822067605061632, : $audusd whipsaws between 1.0355 1.0382 on china pmis http:  t.co ctwu5ni8,01:57:37
263822202930081793,my model shows an 17  probability of $vix and $spx convergence. timeframe is trend. much better r rs short $vix than long $spx.,01:58:09
263822268831002625,forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz http:  t.co edrcvswc,01:58:25
263822540378603520,fxstreetnews:: $audusd whipsaws between 1.0355 1.0382 on china pmis http:  t.co notggdec,01:59:29
263822680837472257,zoneranger 4 eurusd system is now flat opened long at 1.2972 tp sl 1.4328 1.2862 pips  7,02:00:03
263822722998611968,new post: eurusd: resistance rejects once again http:  t.co rx4oyyyn,02:00:13
263822760839618561,timetotrade: price of eurusd  1.2965  rises above eurusd s exp moving average,02:00:22
263822827063488512,evening tape: stop hunting on $cake  bounce ready market $spx and forces of nature   shareplanner http:  t.co mx7x4yg6,02:00:38
263823010421669888,forex   eur usd off session highs after chicago pmi http:  t.co pkwiunkh,02:01:21
263823011570937856,forex   eur usd off session highs after chicago pmi: forex   eur usd off session highs after chicago pmi... http:  t.co yqfsmjdi,02:01:22
263823150553387008,bought 0.01 lots $eurusd 1.2965,02:01:55
263823161123016704,closed buy 0.04 lots $usdjpy 80.14 for  18.0 pips  total for today  18.0 pips,02:01:57
263823168546942978,closed buy 0.07 lots $usdjpy 79.39 for  57.0 pips  total for today  39.0 pips,02:01:59
263823264449720320,hot currency tip is usdcad join me in the trading room at 1.30pm sydney time for a brief on what i plan to do.,02:02:22
263823277330423810,closed sell 0.01 lots gbpusd 1.61283 for  3.2 pips  total for today  3.2 pips,02:02:25
263823295336546304,closed sell stop 0.01 lots eurusd 1.2944 for 0.0 pips  total for today  0.9 pips,02:02:29
263823510139441154,important trade levels for $eurusd  and  $gbpusd today http:  t.co qgvvswoj,02:03:21
263823549599461376,forex flash: usd cad  look for opportunities to buy dips   tds http:  t.co stbbdqkm,02:03:30
263823567823708160,forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz http:  t.co edrcvswc,02:03:34
263823699331911681,closed buy $usdjpy 79.908 for  3.4 pips  total for today  76.4 pips,02:04:06
263823708416798720,closed buy $audusd 1.03608 for  7.5 pips  total for today  83.9 pips,02:04:08
263823731028275200,forex flash: eur usd should retrace into 1.2475 1.2740 before next upleg   anz: http:  t.co m4hatx1n  bar... http:  t.co hz9nwj3y,02:04:13
