260130645018296321,  : gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  ... http:  t.co kj9fhpqu,21:29:13
260130650852577281,  : closed sell 1.5 lots $gbpusd 1.60085 for  5.3 pips  total for today  5.3 pips,21:29:14
260130653880872960,  : gbpusd: the pair is testing the important support at 1.6000. i break below that would expose the 50  fib retracement at 1.5900,21:29:15
260130662923771904,  : gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21 o... http:  t.co s8mufk0a,21:29:17
260130760202260481,eurusd  resting a..t tl support: http:  t.co a2wdenug,21:29:40
260130832268816384,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,21:29:58
260131206312632320,how will u.s. affect the $eurusd  see my free guide on 3 election trends   http:  t.co ogrzzzff $study,21:31:27
260131337623707649,forex: gbp usd down  capped at 1.6067: http:  t.co 0biz6eel  barcelona    after one attempt during the asian sess... http:  t.co jljbtsus,21:31:58
260131480972451840,eur usd weekly outlook and trading idea   international business times http:  t.co atgjlpkb,21:32:32
260132307464241152,closed sell $usdcad 0.98068 for  142.7 pips  total for today  142.7 pips,21:35:49
260132327894679552,markets are open  both the $audusd  and  $eurusd opened with a gap to kick the session off. this should be an exciting week  stay alert ,21:35:54
260132413366222848,eur usd forecast   october 22 26  http:  t.co jq65og5c weekend news was positive  not sufficient to lift euro,21:36:15
260132533767909376,closed sell 0.01 lots gbpusd 1.60061 for  11.0 pips  total for today  11.0 pips,21:36:43
260132573680918528,  : markets are open  both the $audusd  and  $eurusd opened with a gap to kick the session off. this should be an exciting week  stay alert ,21:36:53
260132889700745216,$usdjpy at 90  $eurjpy at 110 in q1 2013 on these 3 scenarios   jp morgan http:  t.co sca3b66l,21:38:08
260133121339576322,gbp usd weekly outlook and trading idea   international business times http:  t.co ryho0bcf,21:39:03
260133514681384960,bought $audusd 1.03197,21:40:37
260133859964882944,  : markets are open  both the $audusd  and  $eurusd opened with a gap to kick the session off. this should be an exciting week  stay alert ,21:41:59
260133868944912384,  : eur usd forecast   october 22 26  http:  t.co jq65og5c weekend news was positive  not sufficient to lift euro,21:42:02
260133876565958656,  : eur usd weekly outlook and trading idea   international business times http:  t.co atgjlpkb,21:42:03
260133879980097536,  : how will u.s. affect the $eurusd  see my free guide on 3 election trends   http:  t.co ogrzzzff $study,21:42:04
260133888771375104,  : closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,21:42:06
260133892047126528,  : eurusd  resting a..t tl support: http:  t.co a2wdenug,21:42:07
260133940680077312,  : gbp usd weekly outlook and trading idea   international business times http:  t.co ryho0bcf,21:42:19
260133948942860289,  : closed sell 0.01 lots gbpusd 1.60061 for  11.0 pips  total for today  11.0 pips,21:42:21
260133953615314944,  : forex: gbp usd down  capped at 1.6067: http:  t.co 0biz6eel  barcelona    after one attempt during the asian sess... http:  t.co jljbtsus,21:42:22
260134144611340288,china cabinet seeks ambitious economic reform agenda   advisers http:  t.co zafmvsf3 $eurusd,21:43:07
260134301809659904, : $eurusd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co lvlcmymt,21:43:45
260134456713682944,  :: $eurusd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co lvlcmymt,21:44:22
260134490125529090,first thoughts of sunday    uro update   $eurusd $6e_f $$ http:  t.co ehpkxa9u,21:44:30
260134645272805376,  : chicky replies to: eurusd: if tops are abrupt or don t make sense  start looking at the bottoms.   line of least... http:  t.co rq35guxg,21:45:07
260134652357013504,eurusd moves sideways between 1.2803 and 1.3171 http:  t.co h6ayjxrs,21:45:08
260135022735024128,eur usd weekly outlook and trading idea   international business times http:  t.co cnbhtuzj,21:46:37
260135577435926528,weekly summary of some $fx pairs and thoughts for next week. http:  t.co xwtro6o0 via   $eurusd,21:48:49
260135889001381888,    up during the asian session   http:  t.co f3agkyuy,21:50:03
260135891765444608,eurusd possible support around 1.3020,21:50:04
260136052726038528,bought 0.01 lots $usdcad 0.99505 tpoint  ,21:50:42
260136060384845824,sold 0.01 lots $eurusd 1.3023 tpoint  ,21:50:44
260136269743550464,  : recent $si_f $slv action is pointing towards $eurusd $fxe weakness this week  http:  t.co zjftk90e,21:51:34
260136773571719169,closed buy $usdchf 0.92477 for  30.4 pips  total for today  30.4 pips,21:53:34
260137171850231808,forex   eur usd weekly outlook: october 22   26 http:  t.co 6qrwifxv,21:55:09
260137205958320128,  : sold 0.01 lots $eurusd 1.3023 tpoint  ,21:55:17
260137208609128448,  : eurusd possible support around 1.3020,21:55:18
260137211507380224,  :   up during the asian session   http:  t.co f3agkyuy,21:55:18
260137214212722691,  : weekly summary of some $fx pairs and thoughts for next week. http:  t.co xwtro6o0 via   $eurusd,21:55:19
260137217337479169,  : eur usd weekly outlook and trading idea   international business times http:  t.co cnbhtuzj,21:55:20
260137220156051458,  : eurusd moves sideways between 1.2803 and 1.3171 http:  t.co h6ayjxrs,21:55:21
260137227504451584,  : first thoughts of sunday    uro update   $eurusd $6e_f $$ http:  t.co ehpkxa9u,21:55:22
260137230650204160,  :: $eurusd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co lvlcmymt,21:55:23
260137235020656640,  : china cabinet seeks ambitious economic reform agenda   advisers http:  t.co zafmvsf3 $eurusd,21:55:24
260137424431247361,fxstreetnews:: $eurusd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co 6f9dnwcw,21:56:09
260137458790965248,  up during the asian session http:  t.co h3epi7re http:  t.co q5j9c1n5,21:56:17
260138257386438656,  forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   http:  t.co p4fiqxlx: forex: ... http:  t.co jrnk6m7k,21:59:28
260138394414366721,usdcad new 30 day high. currently 0.9947,22:00:01
260138433148776449,gbpusd possible resistance around 1.6010,22:00:10
260138444951539712,audusd: the pair is trading below the 38.2  fib at 1.0330 targeting 10261  the 23.6  fib,22:00:13
260138512974766080, : $eurusd opens above 1.30 ,22:00:29
260138776230236160,closed buy 0.8 lots $usdcad 0.9936 for  10.0 pips  total for today  10.0 pips,22:01:32
260138958774747136,forex: eur usd opens above 1.30  rajoy gets landslide victory in galicia http:  t.co znb8b9xa,22:02:15
260139146813771777, : eur usd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co qw8gyukq,22:03:00
260139487726817280,  http:  t.co 1nbddrnk,22:04:21
260139507117088769,closed sell 2.0 lots $eurusd 1.30235 for  2.6 pips  total for today  2.6 pips,22:04:26
260139920327319553,  forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor: fo... http:  t.co nqfbqegt,22:06:04
260139978338746369,the fucking $eurusd is still 1.30 ish  what s the panic all about  lord rothschild went short in low 1.20 s,22:06:18
260140326335954944,  : gbpusd possible resistance around 1.6010,22:07:41
260140332124098560,  : the fucking $eurusd is still 1.30 ish  what s the panic all about  lord rothschild went short in low 1.20 s,22:07:43
260140334779101184,  : forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor: fo... http:  t.co nqfbqegt,22:07:43
260140340470771712,  : closed sell 2.0 lots $eurusd 1.30235 for  2.6 pips  total for today  2.6 pips,22:07:45
260140343469674497,  : http:  t.co 1nbddrnk,22:07:45
260140347261321216,  :: eur usd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co qw8gyukq,22:07:46
260140348242792449,evening doji star  bearish 1 min. audusd 10 21 2012 18:07  from http:  t.co qn32cxcy,22:07:46
260140353024303105,  : forex: eur usd opens above 1.30  rajoy gets landslide victory in galicia http:  t.co znb8b9xa,22:07:47
260140362239180800,  :: $eurusd opens above 1.30 ,22:07:50
260140369595994112,  : forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   http:  t.co p4fiqxlx: forex: ... http:  t.co jrnk6m7k,22:07:51
260140372662046720,  : up during the asian session http:  t.co h3epi7re http:  t.co q5j9c1n5,22:07:52
260140375430287361,  : fxstreetnews:: $eurusd opens above 1.30  rajoy gets landslide victory in galaicia http:  t.co 6f9dnwcw,22:07:53
260140387153346560,h1 alert triggered: gbpusd .60000.  0 pips from grid 1600.,22:07:56
260140919741894656,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co rgrfuezv,22:10:03
260141057063391233,  gbp usd weekly outlook and trading idea   international business times: gbp usd weekly outlook and tradi... http:  t.co 0qwk3157,22:10:35
260141669339521024,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co zu2zrgrh,22:13:01
260141815536177153,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,22:13:36
260141891444674561,closed sell $eurusd 1.3728 for  15.1 pips  total for today  15.1 pips,22:13:54
260141913443819522,closed buy $usdcad 1.00728 for  37.2 pips  total for today  37.2 pips,22:14:00
260141921450737664,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   http:  t.co qaonwuen,22:14:01
260141927163367425,forex   eur usd up during the asian session   http:  t.co kspen5de,22:14:03
260141928547491840,closed sell $eurusd 1.37909 for  19.7 pips  total for today  19.7 pips,22:14:03
260141936059494403,closed sell $audusd 1.03704 for  59.7 pips  total for today  59.7 pips,22:14:05
260141944263565313,closed sell $audusd 1.03526 for  39.3 pips  total for today  39.3 pips,22:14:07
260142003701030912,closed sell $gbpusd 1.60656 for  8.6 pips  total for today  8.6 pips,22:14:21
260142025888903169,closed sell $eurusd 1.37801 for  55.1 pips  total for today  55.1 pips,22:14:26
260142064531025920,closed sell $eurusd 1.35475 for  3.1 pips  total for today  3.1 pips,22:14:36
260142083384426498,closed buy $gbpusd 1.57735 for  11.6 pips  total for today  11.6 pips,22:14:40
260142105748451328,closed buy $usdjpy 76.84 for  5.0 pips  total for today  5.0 pips,22:14:45
260142113222696961,closed buy $eurusd 1.352 for  13.6 pips  total for today  13.6 pips,22:14:47
260142120516583424,closed sell $gbpusd 1.57639 for  14.0 pips  total for today  14.0 pips,22:14:49
260142127932141568,closed sell $gbpusd 1.57293 for  29.7 pips  total for today  29.7 pips,22:14:51
260142135305728000,closed sell $gbpusd 1.57293 for  29.5 pips  total for today  29.5 pips,22:14:52
260142137583230977,bought $audusd 1.03178,22:14:53
260142142683504640,closed sell $gbpusd 1.57506 for  125.4 pips  total for today  125.4 pips,22:14:54
260142150086438913,closed sell $gbpusd 1.57568 for  133.3 pips  total for today  133.3 pips,22:14:56
260142165160763392,closed buy $usdjpy 77.04 for  11.0 pips  total for today  11.0 pips,22:15:00
260142187797426176,closed buy $usdjpy 77.19 for  20.0 pips  total for today  20.0 pips,22:15:05
260142195171028992,closed buy $usdjpy 77.33 for  6.0 pips  total for today  6.0 pips,22:15:07
260142202548801536,closed buy $eurusd 1.3238 for  42.0 pips  total for today  42.0 pips,22:15:08
260142211797237760,audusd possible resistance around 1.0325,22:15:11
260142239555133440,closed sell $audusd 1.02562 for  41.0 pips  total for today  41.0 pips,22:15:17
260142246953881600,closed sell $audusd 1.02083 for  1.2 pips  total for today  1.2 pips,22:15:19
260142254717534208,closed sell $audusd 1.02656 for  14.9 pips  total for today  14.9 pips,22:15:21
260142262057582592,closed buy $audusd 1.02701 for  23.5 pips  total for today  23.5 pips,22:15:23
260142269754142720,closed sell $audusd 1.02947 for 0.0 pips  total for today 0.0 pips,22:15:24
260142277312253952,closed buy $audusd 1.02956 for  24.2 pips  total for today  24.2 pips,22:15:26
260142284702625792,closed buy $audusd 1.03055 for  13.0 pips  total for today  13.0 pips,22:15:28
260142292063641602,closed buy $audusd 1.03055 for  50.8 pips  total for today  50.8 pips,22:15:30
260142299755999234,closed sell $audusd 1.01874 for  17.2 pips  total for today  17.2 pips,22:15:32
260142307498680320,closed sell $audusd 1.01763 for  11.4 pips  total for today  11.4 pips,22:15:33
260142314817716224,closed buy $audusd 1.01751 for  2.9 pips  total for today  2.9 pips,22:15:35
260142323135025152,closed buy $audusd 1.01751 for  9.0 pips  total for today  9.0 pips,22:15:37
260142330017890304,eurusd  audusd and others ready for dollar  s and p 500 channel reversals: the forex and capital markets will be pre... http:  t.co pweuhepi,22:15:39
260142330475069441,closed buy $audusd 1.01751 for  8.7 pips  total for today  8.7 pips,22:15:39
260142337878011904,closed buy $eurusd 1.3198 for  30.2 pips  total for today  30.2 pips,22:15:41
260142345339670528,closed buy $eurusd 1.31821 for  22.3 pips  total for today  22.3 pips,22:15:42
260142367410114561,closed buy $eurusd 1.30303 for  1.1 pips  total for today  1.1 pips,22:15:48
260142374729162752,closed sell $audusd 0.99987 for  57.7 pips  total for today  57.7 pips,22:15:50
260142382295703552,closed sell $audusd 0.99998 for  94.4 pips  total for today  94.4 pips,22:15:51
260142389778345984,closed sell $audusd 1.0003 for  105.6 pips  total for today  105.6 pips,22:15:53
260142397177069571,closed sell $audusd 0.99977 for  16.7 pips  total for today  16.7 pips,22:15:55
260142405251125248,closed sell $audusd 0.99711 for  5.4 pips  total for today  5.4 pips,22:15:57
260142412578566145,closed sell $audusd 0.9916 for  8.7 pips  total for today  8.7 pips,22:15:59
260142420967178240,closed sell $audusd 0.99081 for  3.9 pips  total for today  3.9 pips,22:16:01
260142428617592832,closed sell $audusd 0.99081 for  14.7 pips  total for today  14.7 pips,22:16:02
260142436041519104,closed sell $audusd 1.00775 for  5.8 pips  total for today  5.8 pips,22:16:04
260142444228784128,closed sell $eurusd 1.3115 for  1.2 pips  total for today  1.2 pips,22:16:06
260142451572998144,closed sell $eurusd 1.3115 for  35.0 pips  total for today  35.0 pips,22:16:08
260142458938220545,closed sell $audusd 1.01706 for  60.6 pips  total for today  60.6 pips,22:16:10
260142466269855745,closed sell $audusd 1.01937 for  101.1 pips  total for today  101.1 pips,22:16:11
260142488780677120,closed buy $eurusd 1.2903 for  4.3 pips  total for today  4.3 pips,22:16:17
260142496246558721,closed buy $usdjpy 76.64 for  51.0 pips  total for today  51.0 pips,22:16:18
260142518648336384,closed buy $usdcad 1.02127 for  21.1 pips  total for today  21.1 pips,22:16:24
260142525996728320,closed buy $usdcad 1.02187 for  61.3 pips  total for today  61.3 pips,22:16:26
260142538512560129,trade idea for monday   tuesday with minimal risk: short1.0345   1.0355  and  1.0365 with 1.0380 stop  targeting 1.0275   1.0250,22:16:29
260142556191522816,closed sell $gbpusd 1.5372 for  8.2 pips  total for today  8.2 pips,22:16:33
260142615784198144,closed buy $usdjpy 76.88 for  33.0 pips  total for today  33.0 pips,22:16:47
260142667919417345,closed buy $usdjpy 76.9 for  26.0 pips  total for today  26.0 pips,22:16:59
260142682989539329,closed buy $usdjpy 76.9 for  28.0 pips  total for today  28.0 pips,22:17:03
260142712525815808,closed buy $usdjpy 77.15 for  8.0 pips  total for today  8.0 pips,22:17:10
260142720364978176,closed sell $audusd 1.0463 for  8.0 pips  total for today  8.0 pips,22:17:12
260142728426450945,closed sell $audusd 1.0463 for  10.3 pips  total for today  10.3 pips,22:17:14
260142735850340353,closed sell $audusd 1.05438 for  12.9 pips  total for today  12.9 pips,22:17:16
260142743236526081,closed sell $audusd 1.0463 for  24.0 pips  total for today  24.0 pips,22:17:17
260142751117631488,closed sell $audusd 1.0463 for  5.0 pips  total for today  5.0 pips,22:17:19
260142758977748992,closed sell $eurusd 1.30169 for  5.9 pips  total for today  5.9 pips,22:17:21
260142795828895745,closed buy $eurusd 1.30468 for  29.8 pips  total for today  29.8 pips,22:17:30
260142803152162816,closed sell $audusd 1.05195 for  14.2 pips  total for today  14.2 pips,22:17:32
260142810496368640,closed sell $gbpusd 1.55842 for  16.7 pips  total for today  16.7 pips,22:17:33
260142819447025664,closed buy $eurusd 1.29461 for  14.3 pips  total for today  14.3 pips,22:17:36
260143026712739840,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,22:18:25
260143169340047361,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,22:18:59
260143171500113922,  : closed buy $eurusd 1.29461 for  14.3 pips  total for today  14.3 pips,22:18:59
260143293839601664,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,22:19:29
260143429282041856,usdcad possible support around 0.9935,22:20:01
260143434587848704,usdjpy possible resistance around 79.30,22:20:02
260143835596861440, ._speedview http:  t.co ootygpnz,22:21:38
260144040010465280,closed sell 0.04 lots $eurusd 1.30805 for  53.4 pips  total for today  53.4 pips,22:22:27
260144696884609024,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co dmq02xfm,22:25:03
260144737925861377,terminator ea ticket: buy 0.03 audusd1.03251  open  http:  t.co ofw8hwxx,22:25:13
260144745353998336,terminator ea ticket: buy 0.25 gbpusd1.60145  open  http:  t.co rf9zs63k,22:25:15
260144924450779137,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co ctfwueae,22:25:57
260144934991065089,caution with longs  gbpusd crosses,22:26:00
260145042151321600,gbpusd: we re risking the short trade  speculating that the strong support at 1.6000 will break.,22:26:25
260145519702200320,closing eurusd long  actually going short for 30 pips and orders to buy 1.289,22:28:19
260145741295673344, 2012gridhedgeenv3 order opened: buy 0.08 lots gbpusd1.59983,22:29:12
260145760593670144,closed sell $usdcad 0.97683 for  177.8 pips  total for today  177.8 pips,22:29:17
260145845331165185,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co goigvkjg,22:29:37
260146147098759168,closed sell $gbpusd 1.6011 for  12.0 pips  total for today  12.0 pips,22:30:49
260146290787250177,new post: forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co glzbqa3t,22:31:23
260146325478330368,we anticipate to consolidate at a firm level because:  1  trend remains one of rising core global bond yields ,22:31:31
260146517149622272,forex   usd cad weekly outlook: oct 22   26 http:  t.co kygwkz1i,22:32:17
260146980242718722,  forex flash: eur usd near term bias remains neutral   wells fargo http:  t.co zyd7kvnm interest  share it,22:34:08
260147000425725952,closed sell $eurusd 1.30262 for  8.5 pips  total for today  8.5 pips,22:34:12
260147046529515521,sold $usdcad 0.99448,22:34:23
260147148551774209,closed sell 0.2 lots $audusd 1.0324 for  10.0 pips  total for today  10.0 pips,22:34:48
260147205376208897, : $audusd off to quiet start in asia http:  t.co xpkwqvki,22:35:01
260147368308129792,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor  http:  t.co 6vchjw8p,22:35:40
260147585677934593,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co zhca0ldn,22:36:32
260147615155507200,downside gap three methods  bearish 3 min. usdjpy 10 21 2012 18:36  from http:  t.co qn32cxcy,22:36:39
260147849315115008,hopefully by now  ki$$ swing traders have read    s weekend update http:  t.co splrmrhh,22:37:35
260147899881644032,gbpusd heading south for now  looking for turn around  want to go long on gbpusd. also looking at usdcad for a short position.,22:37:47
260148256326168576,forex: eur usd opens above 1.30  rajoy gets landslide victory in galaicia   forexrazor http:  t.co 6vvifbwd ayrton james  forex,22:39:12
260148460022554625,usdchf possible support around 0.9285,22:40:00
260148716550385664,the foreign currencies european and commodity currencies open under pressure after falling for... http:  t.co x2d05avt,22:41:02
260148913988849664,  flash: swap rates suggest $eurusd closer to 1.20 than 1.30   bofa merrill lynch http:  t.co fyszigfm,22:41:49
260149047980081154,audusd   weekly analysis for 22nd 26th october http:  t.co 8efcfwr3,22:42:21
260149118654091264,audusd   weekly analysis for 22nd 26th october: a look at the daily timeframe audusd daily timeframe chart below... http:  t.co betcqwzt,22:42:37
260149119643942912,audusd   weekly analysis for 22nd 26th october: a look at the daily timeframe audusd daily timeframe chart below... http:  t.co wzb5fysd,22:42:38
260149120646402050,forexfactory news audusd   weekly analysis for 22nd 26th october: a look at the daily timeframe audusd daily tim... http:  t.co lflht1i3,22:42:38
260149176514514944,audusd   weekly analysis for 22nd 26th october http:  t.co zb9lndyk  lt ,22:42:51
260149765893935104,closed buy 0.02 lots $usdcad 0.99345 for  7.8 pips  total for today  7.8 pips,22:45:12
260149766799900672,    down in asian trade   http:  t.co lpkmq4xv,22:45:12
260149773267501056,closed buy 0.04 lots $usdcad 0.99265 for  15.8 pips  total for today  15.8 pips,22:45:13
260149780594970624,bought 0.02 lots $usdcad 0.99439,22:45:15
260149830121316354,  : flash: swap rates suggest $eurusd closer to 1.20 than 1.30   bofa merrill lynch http:  t.co fyszigfm,22:45:27
260150121147293696,forex   usd cad weekly outlook: oct 22   26: forexpros   the u.s. dollar rallied to a two month high opposite a ... http:  t.co ugriruye,22:46:36
260150280673431553,forex: aud usd off to quiet start in asia http:  t.co rsvdas4q,22:47:14
