265366549811036160,closed sell 0.02 lots $eurusd 1.27859 for  0.2 pips  total for today  0.2 pips,08:14:50
265366601342267392,audusd possible resistance around 1.0360,08:15:02
265366663208255488,gbpusd trading below 1.60. currently 1.5999,08:15:17
265366675791163392,forex growth bot has opened a eurusd sell trade of 0.10 lots at 1.27917... visit http:  t.co s93gujvn for live performance,08:15:20
265366824319868928,sold 0.03 lots $eurusd 1.27927,08:15:55
265366937880629248,eur usd: pivot point signal 05.11.2012: sell at 1 28389stop loss at 1 28689take profit at 1 28089signal valid at... http:  t.co enqty8vv,08:16:22
265366938639818752,gbp usd: pivot point signal 05.11.2012: sell at 1 60229stop loss at 1 60529take profit at 1 59929signal valid at... http:  t.co wr6owfa5,08:16:23
265366950505500672,closed buy 0.03 lots $eurusd 1.28162 for  22.4 pips  total for today  22.4 pipsby deephalf,08:16:25
265366954452340737,order opened: ticket 2029229 sell 0.02 lots gbpusd1.59961,08:16:26
265366958164291584,closed buy 0.09 lots $eurusd 1.27864 for  7.4 pips  total for today  7.4 pipsby deephalf,08:16:27
265366960731197440,eurusd  with the break of the 4 month bullish trend investors are no longer buying dips leaving sentiment bearish this week below 1.2952 ,08:16:28
265366988719792128,usdchf buy0.9420 take profit 10.9441 take profit 20.9455 take profit 30.9476 htt:  nonaforex.com ,08:16:35
265367196996341761,  flash: $usdchf to close above 0.9438   commerzbank http:  t.co x1fvcxod,08:17:24
265367282295926784, : $usdcad trading near session highs at 0.9955 http:  t.co f7omwcb7,08:17:45
265367283210268672,gbpusd having lost half of the bullish momentum gained since the summer sentiment should remain bearish this week while below 1.6135 ,08:17:45
265367303900762113,california gmo measure may fail after food industry fights back  http:  t.co d9guwwcn,08:17:50
265367321374236672,lambangfx eur usd falls to 8 week low   breaks below wide range http:  t.co uvxpqlin,08:17:54
265367357130682368,closed sell 1.60031 for  3.9 pips  total for today  3.9 pips,08:18:02
265367372930641920,  :: $audusd keeps the good mood after data http:  t.co 0jvj6kpj,08:18:06
265367414781386753,  :: $usdcad trading near session highs at 0.9955 http:  t.co f7omwcb7,08:18:16
265367465448579074, : $gbpusd declines following overnight climb http:  t.co tllkkzcv,08:18:28
265367507962056704,new free forex signal   buy eur usd1.2861. http:  t.co c60uc9li for full details.,08:18:38
265367549284339712,new free forex signal   sell eur usd1.2761. http:  t.co c60uc9li for full details.,08:18:48
265367628967727104,closed buy 0.25 lots $eurusd 1.27925 for  4.1 pips  total for today  4.1 pips,08:19:07
265367637649920001,usdjpy prices have recovered 50  of the years losses.despite some profit taking selling sentiment should stay bullish this week abv 79.77 ,08:19:09
265367682155679744, : $eurusd dipped below 1.2800 after spanish data http:  t.co weky1d6r,08:19:20
265367713663311872,key ftse levels: 5844  5793 and 5910  opinion observation only  not advice ,08:19:27
265367758403948544,  : $eurusd pressure on  focus into the week remains that 2750 2700 support area... $$,08:19:38
265367842629746689,must say didn t expect 1.28 level on $eurusd to give way just like that...lets see if it can be recaptured later today or it won t look good,08:19:58
265367878348468224,eur usd: pivot point signal 05.11.2012: sell at 1 28389stop loss at 1 28689take profit at 1 28089signal valid at... http:  t.co zynenlkz,08:20:07
265367879216668672,gbp usd: pivot point signal 05.11.2012: sell at 1 60229stop loss at 1 60529take profit at 1 59929signal valid at... http:  t.co enyku5nu,08:20:07
265368053867491328,the g20 and greece weigh on the eur usd:  the g20 and greece weigh on the eur usd fx empire   29 minutes ago  re... http:  t.co ela0rnqa,08:20:48
265368054546976768,the g20 and greece weigh on the eur usd http:  t.co kkrfsjb0,08:20:49
265368073115152384,closed sell 0.05 lots $eurusd 1.27903 for  2.7 pips  total for today  2.7 pips,08:20:53
265368207093796864,closed sell 0.1 lots blessing gbpusd 1.60096 for  11.4 pips  total for today  11.4 pips,08:21:25
265368238555279360,closed sell 0.39 lots usdchf 0.94275 for  12.7 pips  total for today  1.7 pips,08:21:33
265368241961070592,closed buy $gbpusd 1.60218 for  26.9 pips  total for today  26.9 pips,08:21:33
265368263184224257, : $usdchf reaches october high  at 0.9438 http:  t.co ejxahiie,08:21:38
265368397347426305, : last line of defense1.2730 00,08:22:10
265368404498710528,closed sell $gbpusd 1.6029 for  12.0 pips  total for today  12.0 pips,08:22:12
265368442994044928,closed sell 0.1 lots $eurusd 1.2815 for  18.0 pips  total for today  18.0 pips,08:22:21
265368444675969024,intra day $gbpusd outlook http:  t.co i7s4tm4g,08:22:22
265368471423033344,personal finance: the bull case: shares will double   predictions that the ftse 100 will double over the next 10 yea... http:  t.co 37cczrnv,08:22:28
265368515987505152,   sir so no more 1.35 in eurusd in this year  ,08:22:39
265368535411326977,signalfactory: forex signal   close sl  buy eurusd .27923   loss: 52 pips   2012.11.05 07:58 gmt  ,08:22:43
265368536174710784,signalfactory: forex signal   close tp  sell eurusd .28103   profit: 96 pips   2012.11.05 07:51 gmt  ,08:22:43
265368547876818944,opening bell.. ftse ase 20  future   del. dec 12       0 25 at 296 00  high  300 00  low  296 00  daily vol.  24lots,08:22:46
265368553589465088,opening bell.. ftse ase 20  future   del. dec 12       0 25 at 296 00  high  300 00  low  296 00  daily vol.  24lots,08:22:48
265368650142339072,closed sell 1.27933 for  8.1 pips  total for today  8.1 pips,08:23:11
265368657666928640,closed sell 1.27903 for  4.8 pips  total for today  4.8 pips,08:23:12
265368686188175360,closed sell limit 0.02 lots $eurusd 1.2835 for 0.0 pips  total for today  193.9 pips,08:23:19
265368693507231745,closed sell limit 0.02 lots $gbpusd 1.6025 for 0.0 pips  total for today  193.9 pips,08:23:21
265368748830109696,ftse oaor. tried twice to gain acceptance in friday s range and was rejected. now likely to test 5820.  shorted 5842,08:23:34
265368779574362112,  : market reports twice daily is out  http:  t.co jvypfsos   top stories today via  ,08:23:42
265368837606752256,gbpusd broke 1.6000 support  which hasn t been broken in two weeks.,08:23:55
265368861602369537,ftse following us markets down this morning  currently off 38pts  as investors remain cautious before tomorrow s us presidential election,08:24:01
265368884385808384,usdcad bullish harami hourly chart http:  t.co px0skltw,08:24:07
265368887921614848,usdcad buy is on the hook http:  t.co kfptmfgj,08:24:07
265368889142165504,daily expectations   usd crosses   fx2 usdcad  http:  t.co cbkcdsyq,08:24:08
265368899615330304,i don t like the fact that $eurusd took such a dive and $audusd is not following. should have been at 1.029 already. i might bail out soon,08:24:10
265368949816963072,eurusd below 200 day ma and 50 week ma  intraday decline remain in place  1.2750 seen next $$,08:24:22
265368995090280448,  :: $audusd keeps the good mood after data http:  t.co 0jvj6kpj,08:24:33
265369018536448000,sell $audusd on rallies above 1.0400 http:  t.co zfeprry9,08:24:38
265369073930612736,closed sell 0.02 lots $eurusd 1.28411 for  60.6 pips  total for today  60.6 pips fxp live  ,08:24:52
265369093723549696,bought eurusd 1.2782,08:24:56
265369113126379520,target long 1  atteinte sur usdcad0.9965,08:25:01
265369121703747585,    slips lower  remains supported   http:  t.co 4wylqjiv,08:25:03
265369148027179009,http:  t.co 2g6rfatw hsbc holdings plc hsbc finance corporation 3q 2012 presentation http:  t.co ssfmgof3,08:25:09
265369148857655296,http:  t.co 2g6rfatw martin currie gblprt director declaration http:  t.co jvdi7hrc,08:25:10
265369149709094913,http:  t.co 2g6rfatw rio tinto power supply deal agreed for oyu tolgoi http:  t.co 0s2tviif,08:25:10
265369156025729024,eurusd   bias remains bearish  but limited downside   although the sell off in eurusd stalled at the 200 day average... http:  t.co 1g4fxuqn,08:25:11
265369156105424896,weekly eurusd   base of range  1.2754 targeted   a second consecutive down week for eurusd  supported by negative mo... http:  t.co ikkhlbwl,08:25:11
265369156151562240,fx trend snagger update: 2012 11 05   the fx trend snagger model went short eurusd and audnzd on friday and could be... http:  t.co 4wlfhgxv,08:25:11
265369168575070208,  flash: $usdjpy to break above 80.66 towards 81.78 87   commerzbank http:  t.co dt9cqgh0,08:25:14
265369241618898944, : $usdjpy on profit taking mode http:  t.co suyr59dl,08:25:32
265369287773007872,$eurusd breaks a 2 month low and currently trading at 1.2781  may be anticipation of tomorrow s 2 central bank decisions and us elections.,08:25:43
265369290381860864,  : $eurusd breaks a 2 month low and currently trading at 1.2781  may be anticipation of tomorrow s 2 central bank decisions and us elections.,08:25:43
265369291002634240,  : $eurusd breaks a 2 month low and currently trading at 1.2781  may be anticipation of tomorrow s 2 central bank decisions and us elections.,08:25:43
265369345356599296,$usdjpy  10pips scalp...,08:25:56
265369363715076097,  : $eurusd breaks a 2 month low and currently trading at 1.2781  may be anticipation of tomorrow s 2 central bank decisions and us elections.,08:26:01
265369380043501568,  : $gbpusd all about  gt  hold above   below that 1 6000 mark ... $$,08:26:05
265369393700171776, . needless aggression showcases pro tory bias.  a wage to live on ain t exactly nationalising the top 100 ftse firms is it ,08:26:08
265369442563788800,  : $eurusd pressure on  focus into the week remains that 2750 2700 support area... $$,08:26:20
265369520015806464,closed sell 0.02 lots $gbpusd 1.60159 for  15.8 pips  total for today  15.8 pips vps fx2,08:26:38
265369523039903744,$eurusd: latest break below 1.2800 is significant  and  if market can close below  it will likely open the door for accelerated declines,08:26:39
265369530036006913,closed sell limit 0.04 lots $gbpusd 1.60529 for 0.0 pips  total for today 0.0 pips vps fx2,08:26:40
265369557466750976,fxstreetnews:: $usdjpy on profit taking mode http:  t.co c2pc2oie,08:26:47
265369562361524224,closed sell 0.1 lots $eurusd 1.2792 for  7.0 pips  total for today  7.0 pips,08:26:48
265369579633643520,sold 0.6 lots $eurusd 1.27927,08:26:52
265369580602527744,fxstreetnews: flash: $usdchf to close above 0.9438   commerzbank http:  t.co 5fvjh6eb,08:26:53
265369582867468288,fxstreetnews:: $usdcad trading near session highs at 0.9955 http:  t.co wceejhus,08:26:53
265369585203703809,fxstreetnews:: $gbpusd declines following overnight climb http:  t.co u4pkgurl,08:26:54
265369587242119168,fxstreetnews:: $eurusd dipped below 1.2800 after spanish data http:  t.co durrdf4e,08:26:54
265369589481885696,fxstreetnews:: $usdchf reaches october high  at 0.9438 http:  t.co xq7i8ugs,08:26:55
265369623032115200,eurusd breaks a 2 month low and currently trading at 1.2780 level,08:27:03
265369654313238528,closed buy 0.01 lots 1.28318 for  41.6 pips  total for today  41.6 pips x262,08:27:10
265369661691027457,closed buy 0.01 lots 1.60273 for  14.9 pips  total for today  56.5 pips x262,08:27:12
265369708130340865,  flash: $usdchf to close above 0.9438   commerzbank http:  t.co kwc021je,08:27:23
265369746231410688,closed sell 0.2 lots $eurusd 1.28403 for  59.2 pips  total for today  209.6 pips finfx demo,08:27:32
265369751805632513,  : long term outlook for the aussie remains bearish despite improved data http:  t.co oxvolbpq,08:27:33
265369753621766144,bought 0.95 lots $gbpusd 1.59928 finfx demo,08:27:34
265369755366608896,intra day $eurusd outlook  http:  t.co eqvrb8iq,08:27:34
265369761641291776,sold 0.2 lots $eurusd 1.27788 finfx demo,08:27:36
265369781094449153, : $usdcad trading near session highs at 0.9955 http:  t.co cwaomk3g,08:27:40
265369800631521280,  crushed and heading for 1.2750  below 1.60 and heading for 1.5975,08:27:45
265369810114850816,  : $eurusd breaks a 2 month low and currently trading at 1.2781  may be anticipation of tomorrow s 2 central bank decisions and us elections.,08:27:47
265369845103747072, : $gbpusd declines following overnight climb http:  t.co zeyq4wif,08:27:56
265369857510486016,closed sell $eurusd 1.28823 for  99.1 pips  total for today  99.1 pips,08:27:59
265369938250825728,the bull case: shares will double: predictions that the ftse 100 will double over the next 10 years make equitie... http:  t.co 7ruulkue,08:28:18
265369971553628160,usdcad  buy0.9951  take profit 10.9964  take profit 20.9972  take profit 30.9984,08:28:26
265369974263123968,usdcad  buy0.9951  take profit 10.9964  take profit 20.9972  take profit 30.9984,08:28:26
265369979136921601,hsbc s fall  now at 2.3   is the biggest on the ftse 100 in percentage terms  though itv is not far behind at 2.1 ,08:28:28
265369989052260352, : $usdchf reaches october high  at 0.9438 http:  t.co eyfcmasv,08:28:30
265370052344307712,closed buy $usdchf 0.9424 for  16.9 pips  total for today  16.9 pips,08:28:45
265370054558887936,closed sell 0.1 lots eurusd 1.279 for  10.0 pips  total for today  10.0 pips,08:28:46
265370061081047040,  : long term outlook for the aussie remains bearish despite improved data http:  t.co oxvolbpq,08:28:47
265370097621819392,closed buy $eurusd 1.3117 for  339.6 pips  total for today  339.6 pips,08:28:56
265370105041547264,  : hsbc s fall  now at 2.3   is the biggest on the ftse 100 in percentage terms  though itv is not far behind at 2.1 ,08:28:58
265370128399597568,nature loves a fractal. micro mirrors the macro: a possible fractal in the audusd pair. triangle within a triangle http:  t.co abq5eyfq,08:29:03
265370159089319936,  :: $audusd keeps the good mood after data http:  t.co 0jvj6kpj,08:29:10
265370208921845760,1999 spx 116 jeff foster  581 3500  rookie card   indian pacers   psa nm mint      http:  t.co bg8p0miz,08:29:22
265370230459609088,closed sell 0.1 lots $eurusd 1.27908 for  7.9 pips  total for today  7.9 pips,08:29:27
265370238302957568,closed sell 0.01 lots gbpusd 1.60533 for  52.0 pips  total for today  52.0 pips,08:29:29
265370249774366721,closed buy limit 0.1 lots $eurusd 1.274 for 0.0 pips  total for today 0.0 pips,08:29:32
265370332607700992, : $eurusd dipped below 1.2800 after spanish data http:  t.co fqvnjzqn,08:29:52
265370334721617920,  : flash: short $eurusd  target around 1.26   saxo bank http:  t.co e54hja9i,08:29:52
