258596943834525696,i am short the usdchf  i am convinced further downside  short term  is coming  i am patiently waiting for another break,15:54:50
258596954030866432, : $usdcad trading at support after us data http:  t.co lqmcw5jj,15:54:52
258596978995367936,closed buy $eurusd 1.3025 for 0.0 pips  total for today  23.0 pips,15:54:58
258596979049906176,closed sell $eurusd 1.31316 for  0.2 pips  total for today  77.5 pips,15:54:58
258596986511560704,closed sell $eurusd 1.298 for  45.0 pips  total for today  22.0 pips,15:55:00
258597010511368192,eurusd possible support around 1.3125,15:55:06
258597113758363648,sell limit 0.07 lots usdjpy 78.79,15:55:31
258597178115768321,also the audusd looks set to run higher short term  momentum and pattern are on the side of the bulls,15:55:46
258597239310663680,took a risk with that $gbpusd short ahead of uk data and it didn t work out  but that s why i keep the size small. stopped out for 63pips.,15:56:01
258597321468678145,ibex   10 pts. $spx   5 pts $eurusd   20 pips   : s and p downgrades barcelona  madrid cities to  bbb    otlk neg,15:56:20
258597352208732160,  : eurusd classic technical report 10.17.2012 http:  t.co vpmvfdqg,15:56:27
258597435830595585,order closed at p l 75.4 order closed at p l 75.4 buy audusd  opened1.03042  closed1.03796,15:56:47
258597453274677248,order closed at p l 46.1 order closed at p l 46.1 buy audusd  opened1.03335  closed1.03796,15:56:52
258597455225028609,order closed at p l 13.9 order closed at p l 13.9 buy audusd  opened1.03657  closed1.03796,15:56:52
258597600448618496,dollar takes a serious turn for the worse  eurusd well above 1.3000    dailyfx http:  t.co 8g3arhll,15:57:27
258597671709847552,intermarket charting $eurusd  $spx  $gld   $aapl   http:  t.co vqq6lkue,15:57:44
258597745839988736,closed buy 0.2 lots $audusd 1.0371 for  10.0 pips  total for today  79.0 pips,15:58:01
258597782116511744,the   sold $audusd as rsi in overbought territory  ssi near neutral. yet big overnight jump in shorts warns against. i pass.,15:58:10
258597843282038785,$usdcad http:  t.co vepkiksj bearish continuation,15:58:25
258597864052252673,forex news gbp usd intraday technical analysis and trading recommendations for october 17  2012: the gbp usd pai... http:  t.co m5f7ju2j,15:58:29
258597865075638272,forex news usd cad intraday technical analysis and trading recommendations for october 17  2012:   after the usd... http:  t.co 3oj8cqkt,15:58:30
258597882255527936,closed sell 0.01 lots $usdcad 0.98141 for  16.3 pips  total for today  357.3 pips fxp live  ,15:58:34
258597887263526913,done  closed all long position at 1.0380   124 pips . : ,15:58:35
258597892472848384, : $audusd extends gains to 1.0375  highest since oct 1st http:  t.co n6snsxhc,15:58:36
258597917152120832,bought 0.01 lots $eurusd 1.31339 fxp live  ,15:58:42
258597969266372608,closed sell 0.1 lots   gls systems  usdcad 0.98 for  5.2 pips  total for today  225.2 pips,15:58:55
258598077601021952,$eurusd bullish divergence forming ,15:59:20
258598107812618240,signalfactory: forex signal   close tp  buy audusd .03766   profit: 30 pips   2012.10.17 15:23 gmt  ,15:59:28
258598123704840192,signalfactory: forex signal   close tp  sell usdcad .98000   profit: 30 pips   2012.10.17 15:32 gmt  ,15:59:31
258598157343145984,sold 0.03 lots $eurusd 1.3138 tpoint  ,15:59:39
258598250599288833,forex signal   close tp  buy audusd .03798   profit: 29 pips   2012.10.17 15:56 gmt  ,16:00:02
258598257175953408,closed buy 0.1 lots $eurusd 1.31255 for  10.0 pips  total for today  38.0 pips,16:00:03
258598259075993600,tickgeek forex signal usdcad 60   confirmed sell   date 2012.10.17 time 17:58:34 cest,16:00:04
258598265468100608,  : top forecasters according to bloomberg have pegged chinese 3q gdp at  7.1  to  7.4   will be released at 22:00 edt   02:00 gmt. $audusd,16:00:05
258598391255281665,closed buy 0.05 lots $eurusd 1.3133 for  2.0 pips  total for today  15.0 pips,16:00:35
258598430128091136,close tp  buy aud usd1.03798 by signal factory http:  t.co cbqu6tyk,16:00:44
258598516199403521,buy limit 0.1 lots $usdcad 0.97725 vps fx2,16:01:05
258598532095815680,forex: aud usd extends gains to 1.0375  highest since oct 1st   nasdaq http:  t.co wy6srhpb,16:01:09
258598744436662273,  flash: $eurusd further near term gains seen   wells fargo http:  t.co fjhnfjd3,16:01:59
258598807342829569,forex flash: eur usd further near term gains seen  and    wells fargo $eurusd http:  t.co agdktlhp,16:02:14
258598864284700673,all the audusd bears just keep falling down. exiting at 1.044. keep feeding y all ,16:02:28
258599030563688448,fxstreetnews:: $audusd extends gains to 1.0375  highest since oct 1st http:  t.co sls8ywgk,16:03:08
258599035814957056, : aud usd extends gains to 1.0375  highest since oct 1st http:  t.co 8tewdwdz,16:03:09
258599041594716161,global markets euro  shares up as spain dodges rating downgrade http:  t.co g0xy3pvr $eurusd,16:03:10
258599207475220480,sortir position long    gbpusd1.6170   heure 18:03,16:03:50
258599367211098112,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,16:04:28
258599459439640576,audusd short looking juicy at these elevated levels  but chinese gdp data tonight could be problematic.,16:04:50
258599557053702144,$usdcad opened market order looking for a bounce her on little bid in dollar,16:05:13
258599668718645248,closed sell 0.1 lots usdchf 0.9229 for  9.0 pips  total for today  130.0 pips,16:05:40
258599761794449408,forex: aud usd extends gains to 1.0375  highest since oct 1st   nasdaq http:  t.co jvg4e37l $audusd,16:06:02
258599838273396736,  i need to know that is it good to sell audusd at the moment ,16:06:20
258599902412693504,  eurusd x   last: $1.312812:04pm est 10 17 2012  ,16:06:35
258599922620846081,closed buy $eurusd 1.3111 for  22.0 pips  total for today  42.0 pips,16:06:40
258600017558904832,  yesterday u were looking to go short gbpusd   did u take any position ,16:07:03
258600107065348096,progress on the trading front today  3 live trades  came out evens on the day  mainly as gbpusd and eurusd are taking ages to unwind short..,16:07:24
258600110278209537,forex flash: eur usd continues rally in spite of greek deadlock   ubs http:  t.co xjuiapgk,16:07:25
258600111230308352,eur usd gets support ahead of the eu summit http:  t.co uqijk01w,16:07:25
258600207753814016,  i did take a gbpusd short and was stopped out for 63 pips.,16:07:48
258600399806795776,closed sell $usdcad 0.98224 for  30.0 pips  total for today  229.4 pips,16:08:34
258600442332868608,$audusd trading like china gdp already posted an upside surprise.. wonder what the fall will be like later on,16:08:44
258600479704096768,where did all the american $eurusd parity analytics go  they all disapperad  probably been long all the time,16:08:53
258600495004909568,closed buy 0.11 lots $eurusd 1.31255 for  10.0 pips  total for today  118.0 pips,16:08:57
258600564420644864,closed sell $eurusd 1.303 for 0.0 pips  total for today  22.0 pips,16:09:13
258600571949424640,closed buy $eurusd 1.3025 for  5.0 pips  total for today  17.0 pips,16:09:15
258600711913357312,still looking to buy more on dips on $audusd with stop below recent resistance turned support at 1.0290,16:09:48
258600731358150656,using    s words  if it walks like a duck  and quacks like a duck  maybe it is just that  a duck $eurusd,16:09:53
258600744721199104,$eurusd: europhoric sentiment dominated the session http:  t.co ewzfm9lu,16:09:56
258600771552149504,usd jpy: will the cloud dissipate  http:  t.co 9asuqahn,16:10:03
258600773347311616,    surges as risk on trade ignites   http:  t.co gaiuipw0,16:10:03
258600843002126337,  : the   sold $audusd as rsi in overbought territory  ssi near neutral. yet big overnight jump in shorts warns against. i pass.,16:10:20
258600892285214720,closed buy 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  13.5 pips,16:10:31
258600899696549888,closed buy 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  12.5 pips,16:10:33
258600907569238016,added $eurusd short1.3130  stop 1.3166,16:10:35
258601130110615552, : $eurusd stretches to fresh 1 month high http:  t.co nbeiisws,16:11:28
258601316195106816,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,16:12:13
258601558990794754,retook a long $usdcad 0.9792  stop 20 pips  short $gold 1751.30  stop 1754,16:13:10
258601643392782336,  forex: eur usd makes marginal new high after us data: forex: eur usd makes marginal new hi... http:  t.co vncnj63h,16:13:31
258601645032751106,  forex: usd jpy trading at support at 78.69: forex: usd jpy trading at support at 78.69 http:  t.co bltkvx6w,16:13:31
258601671385554944,closed sell $usdcad 0.98605 for  63.2 pips  total for today  145.7 pips,16:13:37
258601697549631488,usdcad 60m gartley pattern. tgt1 and tgt2 hit.  http:  t.co npcyh6tv,16:13:43
258601734824411136,closed buy $eurusd 1.3035 for 0.0 pips  total for today  17.0 pips,16:13:52
258601742239944704,closed sell $eurusd 1.303 for  5.0 pips  total for today  22.0 pips,16:13:54
258601906123984896,closed sell stoch gbpusd 1.61639 for  0.6 pips  total for today  65.3 pips,16:14:33
258602062005301248,  whatz the pre  and  post china gdp levels in audusd  ,16:15:10
258602084776169474,  reached the 50  fibonacci extension taken from 14th september high to 8th october low. i m going short with a tight stop loss.,16:15:16
258602115465887745,    wave technical analysis   october 17  2012 http:  t.co g6cjo6bv,16:15:23
258602300367581184,watch the audusd hourly chart  ,16:16:07
258602339341053952,  london close  1.3131 indicates a move toward 1.3250. i ll hold off on shorting for now.,16:16:16
258602354000162816,bought $eurusd 1.3127,16:16:20
258602396828184577,$eurusd chart published by  : http:  t.co c9au3iz0. euro 30 min cloning.,16:16:30
258602481486016513,  : watch the audusd hourly chart  ,16:16:50
258602624981544961,bought 0.22 lots $usdcad 0.97928 tpoint  ,16:17:25
258602777595498497,closed buy 0.01 lots $audusd 1.03397 for  42.3 pips  total for today  402.9 pips pepsgd  ,16:18:01
258602791633817602,bought 0.33 lots $usdcad 0.97921 fxp live  ,16:18:04
258602791675781121,closed sell 0.01 lots $usdcad 0.97737 for  17.7 pips  total for today  385.2 pips pepsgd  ,16:18:04
258602802283167745,closed sell 0.01 lots $usdcad 0.98221 for  30.7 pips  total for today  415.9 pips pepsgd  ,16:18:07
258602809816137728,closed sell 0.02 lots $usdcad 0.98693 for  77.9 pips  total for today  493.8 pips pepsgd  ,16:18:09
258602942435835906,usd jpy: will the cloud dissipate : as we can see on usd jpy chart  yesterday a span stalled next a daily ichimo... http:  t.co k4vtdpon,16:18:40
258603293645869056,euro hits 1 month high  could it break september s high  http:  t.co itrrwzzc,16:20:04
258603297928265728,  audusd coba lewati level 1.04 http:  t.co usivbbuo,16:20:05
258603301124321282,  audusd coba lewati level 1.04 http:  t.co xhfcyr1n,16:20:06
258603305033424896,  audusd coba lewati level 1.04 http:  t.co k6kyujgm,16:20:07
258603309160611840,  audusd coba lewati level 1.04 http:  t.co qp06injq,16:20:08
258604045839790081,usdcad breaks support in 0.9812. sell opportunity  tp at 0.9742  50 pips of profit,16:23:03
258604126907285504,$eurusd braces up for a fresh high above last month s 1.3173 top   seb http:  t.co 0jla2muj,16:23:23
258604129646174208,  how s that trade of yours looking ,16:23:23
258604162344968192,$eurusd both short closed  cld not neutralize correctly  gt  combined minus 12 pips. pa quiet  no more d s imo ,16:23:31
258604171115237379,fxstreetreports: $eurusd: europhoric sentiment dominated the session http:  t.co lpq3irjy,16:23:33
258604322978406400,closed sell $gbpusd 1.61656 for  8.0 pips  total for today  450.9 pips,16:24:09
258604788143517696,keeping my eye on the eurusd daily  usdchf daily and es_f  z  at 1465,16:26:00
258604826512986113,closed buy 0.02 lots $usdjpy 78.78 for  1.0 pips  total for today  4.0 pips,16:26:09
258605072500531201,bought 0.01 lots $eurusd 1.31269 tpoint  ,16:27:08
258605116335198208,closed sell $usdchf 0.92249 for  1.5 pips  total for today  1.5 pips pasivos,16:27:19
258605297185206272,closed buy $usdcad 0.98277 for  37.7 pips  total for today  80.4 pips,16:28:02
258605514194305024,  you short eurusd i hope so the power of isis isis is with shorts now,16:28:53
258605530845704193,elliott wave anlysis of eur usd  gbp usd  eur jpy  eur nzd and dji:  eur usd   we have now seen a break above th... http:  t.co vqnb1ujf,16:28:57
258605533085462529,elliott wave anlysis of eur usd  gbp usd  eur jpy  eur nzd and dji:  eur usd   we have now seen a break above th... http:  t.co pj1hb6kt,16:28:58
258605558943334400,forex flash: eur usd main upside risk is spanish stubborness tomorrow   commerzbank http:  t.co nkcih1df,16:29:04
258605575338864640,forex flash: eur usd main upside risk is spanish stubborness tomorrow   commerzbank http:  t.co ikgyma9g,16:29:08
258605585359073280,forex flash: eur usd main upside risk is spanish stubborness tomorrow   commerzbank http:  t.co gyyubygy,16:29:10
258605587200348160,closed sell 0.01 lots $gbpusd 1.61529 for  3.4 pips  total for today  353.9 pips fxp live  ,16:29:11
258605598214590464,closed sell 0.01 lots $gbpusd 1.61631 for  6.8 pips  total for today  360.7 pips fxp live  ,16:29:13
258605605764341760,closed sell 0.02 lots $gbpusd 1.61738 for  17.5 pips  total for today  378.2 pips fxp live  ,16:29:15
258605618817011712,closed buy 0.1 lots   gls systems  eurusd 1.31321 for  1.4 pips  total for today  226.6 pips,16:29:18
258605621128077313,bought 0.01 lots $eurusd 1.31247 fxp live  ,16:29:19
258605904197480448,signalfactory: forex signal   close tp  buy audusd .03798   profit: 29 pips   2012.10.17 15:56 gmt  ,16:30:26
258606220678660096,  is not a risk off trade.   and  is risk off trade.  is risk on  gold is risk on.  http:  t.co k4w5pfpc  joel w.,16:31:42
258606356435701760,forex: eur usd stretches to fresh 1 month high http:  t.co tftjuzm0,16:32:14
258606571876151296,closed sell 5000.0 lots $gbpusd 1.61685 for  15.3 pips  total for today  8.3 pips,16:33:06
258606734535454720,closed sell $usdcad 0.9837 for  36.0 pips  total for today  307.0 pips,16:33:44
258606747781058561,closed sell $usdcad 0.9838 for  39.0 pips  total for today  132.0 pips,16:33:48
258607086185881600,forex euro rallies to 1 month high vs dollar http:  t.co lmueclk6 $eurusd,16:35:08
258607159015796736,.  see pic:   if it walks like a duck  and quacks like a duck  maybe it is just that  a duck $eurusd  http:  t.co 9fzbuym2,16:35:26
258607291836821504,  :: $audusd extends gains to 1.0375  highest since oct 1st http:  t.co w6puawcc,16:35:57
