262846725507657728,closed sell 0.01 lots 79.603 for  5.6 pips  total for today  311.2 pips x428,09:21:57
262846802842238976,closed buy 2.7 lots $eurusd 1.3028 for  3.0 pips  total for today  3.0 pips.,09:22:15
262846816859607041,ig s morning market headlines: http:  t.co hit6keva us markets closed due to  100  205786   1    1 ,09:22:19
262846856931987456,closed buy 2.0 lots $eurusd 1.28993 for  9.5 pips  total for today  9.5 pips   gt  http:  t.co f2eagxrb,09:22:28
262846869108051968,closed sell 2.7 lots $eurusd 1.3032 for  1.0 pips  total for today  1.0 pips.,09:22:31
262846900938629120,u want to learn month long webinar   $935 cheaper than self taught   gt  http:  t.co ludivxoy     gt  will cover $audusd $gbpusd $eurusd $usdjpy,09:22:39
262846938901266432,closed buy 2.5 lots $eurusd 1.2964 for 0.0 pips  total for today 0.0 pips.,09:22:48
262847011622092800,closed sell 2.5 lots $eurusd 1.2965 for 0.0 pips  total for today 0.0 pips.,09:23:05
262847083072086017,closed buy 2.5 lots $eurusd 1.2964 for  2.0 pips  total for today  2.0 pips.,09:23:22
262847098758787072,this week s free signals: audusd http:  t.co hpgxrgqc have a great trading week ,09:23:26
262847111006138369,$eurusd 2911 is rdly  real dly_tf    30m sdly at 2955  so if 4hr validates we go to that spot first  then gt  2980  3000  3035   and  rdly   ,09:23:29
262847260583415808,money   ftse live: investors  mood dandens as new york braces for hurricane sandy http:  t.co 0i2soyfs,09:24:05
262847361158631424,closed sell 2.1 lots $eurusd 1.3034 for  2.0 pips  total for today  2.0 pips.,09:24:29
262847395237330944,$usdjpy seems to have lost its momentum last week  we see a few interbank players buying intraweek usd puts jpy call. http:  t.co x2iapgk5,09:24:37
262847429639036929,closed sell 2.1 lots $eurusd 1.3033 for  3.0 pips  total for today  3.0 pips.,09:24:45
262847494474584064,closed buy 2.1 lots $eurusd 1.3028 for  1.0 pips  total for today  1.0 pips.,09:25:00
262847566134272000,closed buy 2.1 lots $gbpusd 1.6143 for  1.0 pips  total for today  1.0 pips.,09:25:17
262847615991967744,$usdjpy move below 79.50 would turn market focus towards the stops  which are reported all the way down to 78.50 level. http:  t.co ghtuzgqh,09:25:29
262847632152608770,closed buy 2.1 lots $eurusd 1.3028 for  3.0 pips  total for today  3.0 pips.,09:25:33
262847665979658240,$eurusd 1h chart count and forecast http:  t.co i6rzi0mr,09:25:42
262847765791506432,  : $usdjpy move below 79.50 would turn market focus towards the stops  which are reported all the way down to 78.50 level. http:  t.co ghtuzgqh,09:26:05
262847815661801472,  eurusd daily outlook oct 29 2012   http:  t.co 3hboxxtb   http:  t.co 3hboxxtb: dailyforex.comeurusd daily... http:  t.co msisdcnl,09:26:17
262847834104164352,if you want to short then now might be the time with 1.2914 former st support appearing to do a job as resistance.,09:26:21
262847857189588992,  future 5759  8.728  93.2935  426.525. online and get bonus http:  t.co 4j85b4ot,09:26:27
262847873455112192,new post: usd jpy daily outlook   oct. 29  2012 http:  t.co zw3zibev,09:26:31
262847895064166400,ftse falls  spooked by hurricane sandy   london  reuters    the ftse 100 opened lower on monday  spooked by hurrican... http:  t.co axco8lfh,09:26:36
262847973602512896,  : $eurusd 1h chart count and forecast http:  t.co i6rzi0mr,09:26:55
262847980963512320,ig s morning market headlines: http:  t.co cgbvm5uc  us markets closed due to  100  205786   1    1 ,09:26:56
262847992384585728,eurusd coming off low of 1.2887.. good buying opportunity,09:26:59
262848001796603905,the eurusd still holding this support line from 1 10   11 10 lows    still expecting a break below this line to the buy area top at 1.2830,09:27:01
262848013473558528,britain s ftse 100 falls  spooked by hurricane sandy:   ftse 100 down 0.4 pct  eyes one month lows   miners the ... http:  t.co dqckplxn,09:27:04
262848061313781760,ftse live: investors  mood dandens as new york braces for hurricane sandy http:  t.co iezohw6q,09:27:15
262848093211471872,closed buy eurusd 1.2899 for  5.0 pips  total for today  5.0 pips,09:27:23
262848101079986177,closed sell eurusd 1.2895 for  12.0 pips  total for today  12.0 pips,09:27:25
262848120960999424,closed sell eurusd 1.2924 for  16.0 pips  total for today  22.0 pips,09:27:30
262848138224746496,  : ig s morning market headlines: http:  t.co hit6keva us markets closed due to  100  205786   1    1 ,09:27:34
262848165097660416,  european stocks giving more ground  italy s ftse mib leading the way: it s down ... http:  t.co 8inu1rcj,09:27:40
262848165127000064,european stocks giving more ground  italy s ftse mib leading the way,09:27:40
262848189214908416,$gbpusd   friday s tweet on : $gbpusd 240 now and recent bull flag that broke down to new lows  gt  http:  t.co jhydz2v8,09:27:46
262848248497180672,forex: aud usd retraces from highs   nasdaq   forex: aud usd retraces from http:  t.co e0ifj1iu  barcelona    aft... http:  t.co l0dfnzer,09:28:00
262848384879194113,  : ig s morning market headlines: http:  t.co hit6keva us markets closed due to  100  205786   1    1 ,09:28:33
262848439396732928,closed sell 2.9 lots $gbpusd 1.6148 for  1.0 pips  total for today  1.0 pips.,09:28:46
262848499312369664,  actually i am still long $usdjpy and i ve setup an entry order to get short $eurusd   http:  t.co lj6jyxfk,09:29:00
262848509097672704,closed sell 2.5 lots $eurusd 1.2959 for  2.0 pips  total for today  2.0 pips.,09:29:02
262848527137402880,ftse 100 falls  spooked by hurricane sandy   reuters http:  t.co tqavablr,09:29:07
262848582477021184,closed buy 2.5 lots $eurusd 1.2963 for  3.0 pips  total for today  3.0 pips.,09:29:20
262848652089888768,closed sell 2.5 lots $eurusd 1.2966 for  2.0 pips  total for today  2.0 pips.,09:29:36
262848718888374273,closed sell 2.5 lots $eurusd 1.2967 for  1.0 pips  total for today  1.0 pips.,09:29:52
262848776622968832,fx trade gt usdcad  is opening up fu long oppo as long as resistance cum suppo0.9968 holds.,09:30:06
262848779764527105,forex cleaner has closed a eurusd sell trade at 1.29039 for 26.0 pips profit... visit http:  t.co pcsprf0d for my unbiased review,09:30:07
262848844524556289,  : $ftse showing the way .. now correcting friday s rally.. shd fade below 5780  hold 5746  before a break up to 5836 5860  c 50 61.8  . $,09:30:22
262848862195154944, : spanish data supports $gbpusd decline http:  t.co ach5p2bh,09:30:26
262848962862645248,closed sell windfall and cleaner and growthbot and manual eurusd 1.29291 for  24.5 pips  total for today  24.5 pips,09:30:50
262849110057570304,investors cautious as hurricane sandy nears us:  update  hargreaves lansdown the biggest faller on the ftse 100 ... http:  t.co ckwg8xun,09:31:25
262849292627234817,and $gbpusd seems to care not at all... :  :  uk net consumer lending highest since july 2008,09:32:09
262849410919198720,closed sell $eurusd 1.2912 for  6.0 pips  total for today  12.0 pips,09:32:37
262849618545627136,britain s ftse 100 falls  spooked by hurricane sandy:   ftse 100 down 0.4 pct  eyes one month lows   miners the ... http:  t.co 5mzyhs5l,09:33:27
262849622274347008,britain s ftse 100 falls  spooked by hurricane sandy http:  t.co plebm29v,09:33:28
262849627328503809,ratetake: britain s ftse 100 falls  spooked by hurricane sandy http:  t.co l6xmpbcn,09:33:29
262849628758736896,britain s ftse 100 falls  spooked by hurricane sandy:   ftse 100 down 0.4 pct  eyes one month lows   miners the ... http:  t.co ,09:33:29
262849640054013952,  flash: $eurusd focused on 1.2835 03 supports   commerzbank http:  t.co i3qxieln,09:33:32
262849652330754048,  britain s ftse 100 falls  spooked by hurricane sandy  http:  t.co flcqqnll,09:33:35
262849653157003265,  ftse 100 falls  spooked by hurricane sandy  http:  t.co flcqqnll,09:33:35
262849659557531650,uk boe lending to individuals net lending on dwellings  0.491  expected:  0.276   prior:  0.276 ,09:33:37
262849699889942528,  life is a mystery to be solved with love,09:33:46
262849712120553472,and here s the link to the mt forecast for november for $spx and $ndx: http:  t.co cdtztqgd,09:33:49
262849722576953345,eurusd forecast for october 29 http:  t.co le8wi6fj,09:33:52
262849733821870082, : $usdjpy uninterested during european session http:  t.co c6yqb2hb,09:33:54
262849738855030784,  : european stocks giving ground  italy s ftse mib leading the way http:  t.co onujr4lw,09:33:55
262849747755364353,$audjpy order has been placed in the chat  log in for details. also $audusd order is still running in profit,09:33:58
262849759088357376,closed sell $eurusd 1.29108 for  5.0 pips  total for today  177.2 pips,09:34:00
262849809730387968,uk boe lending to individuals net lending on dwellings  0.491  expected:  0.5   prior:  0.276 ,09:34:12
262849820371349504,fxstreetreports: $eurusd erased all its intraday losses http:  t.co br4q9xfj,09:34:15
262849876168159232,  flash: $usdjpy holding ahead of tuesday boj meeting   ubs http:  t.co rc7b21d9,09:34:28
262849884175085568,forexlive: european stocks giving ground  italy s ftse mib leading the way http:  t.co xhblg3rc,09:34:30
262849892785991680,closed sell 0.01 lots 1.03554 for  3.4 pips  total for today  300.0 pips x428,09:34:32
262849903535988737,uk boe lending to individuals net consumer credit  1.199  expected:  0.1   prior:  0.134 ,09:34:35
262849929473576960,ftse 100 falls  spooked by hurricane sandy http:  t.co fi7bj8rm via   any excuse for traders  and  elites to make profit,09:34:41
262849961962647552,$spx $ndx $dax $eurusd: if it weren t for the hurricane  we d have starting recovering today i think...as it is  things remain uncertain.,09:34:49
262849974780444673,$eurusd 1.2900 is important this morning  above this  look for pair to rally,09:34:52
262849988382576641,  : helena morrisey: women on boards  it s not all about the ftse 100 via   http:  t.co 6fetsna8,09:34:55
262849998700564480,don t forget to check out the weekly  short term  and daily outlook for markets  $ndx and $spx as well. http:  t.co 0yiqyyy6,09:34:57
262850068816723968,uk boe lending to individuals mo approvals  50024.0  expected:  48500   prior:  47665.0 ,09:35:14
262850182549483520,fxstreetnews: flash: $eurusd focused on 1.2835 03 supports   commerzbank http:  t.co 3ccca3hq,09:35:41
262850203902697473,$gbpusd 1.6050 is strong support  above this level look for rally  1.6000 is next major support,09:35:46
262850236316278784,ftse down on opening 0.4  so far. nyc stock exchange closed due to hurricane sandys arrival,09:35:54
262850292159221760,investors cautious as hurricane sandy nears us:  update  hargreaves lansdown the biggest faller on the ftse 100 ... http:  t.co bycdclsh,09:36:07
262850348165787648,closed sell eurusd 1.2911 for  5.0 pips  total for today  5.0 pips,09:36:21
262850355472265216,closed sell eurusd 1.2903 for  5.0 pips  total for today  10.0 pips,09:36:22
262850362761953281,closed sell eurusd 1.2895 for  5.0 pips  total for today  15.0 pips,09:36:24
262850363902808064,$usdjpy is trading at 79.631 ahead of the boj rate decision and hurricane touching ground in the http:  t.co 4thhi54o,09:36:24
262850377735618560,dswk replies to: cesarnc s market talk  gossips  rumours  and  fun: usdcad. h4  look like ready for a drop... 92m... http:  t.co jgjszpju $$,09:36:28
262850380797444096,kiwitrada replies to: eurusd: yup .is hard enought keeping track timezones normal  then add bloody different ... http:  t.co oimwxbmt $$,09:36:28
262850523215044608,markets really got a wobble on the last few days. i ll b buying this dip but in no rush to get involved yet.,09:37:02
262850592739848192,milan stock exchange opens lower with ftse mib down 0. 85 :  agi  milan   milan s stock exchange opened signific... http:  t.co msfhoc9q,09:37:19
262850626122313728,usd cad is facing parity: usd cad approached parity after strengthening for five days in a row. http:  t.co yjs097gt,09:37:27
262850627070218240,usd jpy is supported ahead of the boj: on friday usd jpy slid from the 4 month maximum at 80.38 to the levels ju... http:  t.co ijq5rmeb,09:37:27
262850644010999808,closed sell eurusd 1.2907 for  5.0 pips  total for today  27.0 pips,09:37:31
262850648897363969,more downside to come in . commodities outlook: http:  t.co hwf8c0kb,09:37:32
262850803021275136,break of 1.0340 support may speed up the down move at $audusd,09:38:09
262850952757903360,eurusd forecast for october 29 http:  t.co knuo2zmf,09:38:45
262850955584868352,eurusd forecast for october 29: good morning everyone. hope everyone enjoyed the time off over the weekend are b... http:  t.co vaaowngg,09:38:46
262850962639704065,fxstreet  gt  gt  eurusd forecast for october 29 http:  t.co h74lxzzk,09:38:47
262851181422968832,  : fxstreet  gt  gt  eurusd forecast for october 29 http:  t.co h74lxzzk,09:39:39
262851183968923650,  : eurusd forecast for october 29: good morning everyone. hope everyone enjoyed the time off over the weekend are b... http:  t.co vaaowngg,09:39:40
262851186586157058,  : eurusd forecast for october 29 http:  t.co knuo2zmf,09:39:41
262851193833930752,  : more downside to come in . commodities outlook: http:  t.co hwf8c0kb,09:39:42
262851196530868225,  : closed sell eurusd 1.2907 for  5.0 pips  total for today  27.0 pips,09:39:43
262851203468230657,  : kiwitrada replies to: eurusd: yup .is hard enought keeping track timezones normal  then add bloody different ... http:  t.co oimwxbmt $$,09:39:45
262851210955083776,  : closed sell eurusd 1.2895 for  5.0 pips  total for today  15.0 pips,09:39:46
262851213475860480,  : closed sell eurusd 1.2903 for  5.0 pips  total for today  10.0 pips,09:39:47
262851216026005504,  : closed sell eurusd 1.2911 for  5.0 pips  total for today  5.0 pips,09:39:48
262851221755420672,  : fxstreetnews: flash: $eurusd focused on 1.2835 03 supports   commerzbank http:  t.co 3ccca3hq,09:39:49
262851224452333568,  : $eurusd 1.2900 is important this morning  above this  look for pair to rally,09:39:50
262851227308670977,  : $spx $ndx $dax $eurusd: if it weren t for the hurricane  we d have starting recovering today i think...as it is  things remain uncertain.,09:39:50
262851230152392704,  : fxstreetreports: $eurusd erased all its intraday losses http:  t.co br4q9xfj,09:39:51
262851233042280448,  : closed sell $eurusd 1.29108 for  5.0 pips  total for today  177.2 pips,09:39:52
262851236276097024,  : eurusd forecast for october 29 http:  t.co le8wi6fj,09:39:52
262851244056518656,  : $gbpusd 1.6050 is strong support  above this level look for rally  1.6000 is next major support,09:39:54
262851246631825408,  : uk boe lending to individuals mo approvals  50024.0  expected:  48500   prior:  47665.0 ,09:39:55
